datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-04-28 23:30:00,34.96400019999999,3.6310000000000002,18.557999999999996,41.59299999999996,188.28300020000015,78.17100010000003,22.374000000000013,59.101999999999975,6.553999999999999,9.753000099999998,20.1489999,36.086000099999985,13.683000000000002,17.79200000000001,11.707999899999999,10.434000099999997,92.13599990000009,5.1000000000000005,0.31312998548968296,0.1669047869137876,0.16330044376076844,0.26403438240739946,0.2233034813364744,0.1910619163222791,0.19640127371649177,0.15959882381995466,0.22655060814038988,0.19101029766325564,0.17512741324464814,0.14921450423021715,0.15521473385116533,0.1588308648851927,0.20506071910584153,0.26321204640870693,0.19415020081870402,0.19100516478088486,115,20,114,205,1176,518,154,366,41,75,137,255,93,124,82,87,684,37,4283,670.0710005000002,0.15644898447349992,0.20591933463350823
2013-04-29 00:00:00,27.3259999,3.2289999999999996,18.615000000000006,34.412,206.05600020000026,66.84399989999991,19.360999999999986,53.58299999999999,4.775,28.206999800000006,18.80200009999999,34.332,11.899000000000004,13.92,10.3490001,42.9320001,88.38500000000009,4.725999999999999,0.24290195420297006,0.13253896150109779,0.2205857336862818,0.18570649644429899,0.393177384528535,0.14908473087726246,0.14533591906106172,0.15074430759707538,0.15697342092866798,0.8671256739358507,0.2034807663379053,0.15896135669605171,0.14548818610273886,0.10736328958584952,0.17738142424243677,1.003354668049202,0.21380142327504026,0.1602922068960047,115,20,114,205,1176,518,154,366,41,75,137,255,93,124,82,87,684,37,4283,687.7530001000002,0.1605773990427271,0.3183388061400951
2013-04-29 00:30:00,25.523000000000003,3.535,17.112999999999992,33.91699999999999,196.44700010000017,60.67500000000002,17.392999999999986,44.039,4.386000000000001,24.1730002,15.696999999999992,29.539,12.327000000000007,13.801999999999998,8.536000000000003,34.59500009999999,77.62800009999998,3.8829999999999996,0.2495288292227419,0.2108284099002139,0.19170399189698087,0.2068986053672602,0.38442170123625125,0.13776915495081377,0.11814216743254698,0.11682491651974032,0.14664506261802304,0.6969015885810643,0.10840187502636398,0.12908186390788445,0.1641898103686462,0.14645658517168872,0.11956269985882244,0.8930312252886968,0.17275564481029998,0.12751229699870475,115,20,114,205,1175,518,154,366,41,75,137,255,93,124,81,87,685,37,4282,623.2080005000001,0.14554133594114904,0.29047862418005954
2013-04-29 01:00:00,25.701999900000008,2.5550000000000006,15.097000000000001,30.06799999999999,177.03800010000018,56.988000100000015,16.404,40.33699999999999,3.9149999999999996,16.649000100000002,14.145999999999999,27.764999999999986,11.056,11.525,8.190999999999997,26.950999699999997,69.81300009999995,4.8549999999999995,0.24151630917878836,0.10651111876725657,0.16641854524051386,0.17085501683199675,0.3459509269811548,0.14515646372854238,0.12302293854756803,0.09797537851938962,0.148134925313246,0.44359625830175287,0.08142002835668949,0.12611481568237476,0.14834249804908478,0.08560177249317476,0.09909545684793646,0.7259036994722405,0.1736748599548526,0.22928695450789938,115,20,114,205,1175,518,154,366,41,75,137,255,93,124,81,87,685,37,4282,559.0550000000001,0.1305593180756656,0.2518780237961103
2013-04-29 01:30:00,24.477999999999998,2.501,14.363999999999999,29.657999999999998,162.2299999000001,55.31600000000001,15.342999999999996,39.24000009999999,4.001,12.889999999999999,13.058000000000005,28.035000000000007,11.07,10.766999999999998,6.736999999999999,20.3079998,64.23700000000004,3.719,0.23076087887446795,0.11959469931925559,0.1463987765314707,0.1771918355359057,0.3092879498391059,0.13938726538081467,0.10722969977440255,0.10186894070870614,0.144236433609847,0.30952445361778347,0.07630701839442632,0.12459661080385502,0.1470162998662647,0.06642517910470833,0.07294789066920593,0.5650371477676649,0.1507201660676827,0.11614134626528277,115,20,114,205,1175,518,154,366,41,75,137,255,93,124,81,87,685,37,4282,517.9519998000003,0.12096029887902857,0.21939162761073158
2013-04-29 02:00:00,23.366999999999997,2.3570000000000007,13.613999999999997,27.307999999999996,151.3860000000001,52.7239999,15.022000000000006,40.076999999999984,4.325,11.035,12.587999999999997,26.22699999999999,9.441000000000003,10.878000000000002,7.0630000000000015,15.444999799999996,60.03800019999999,3.56,0.22453135973104008,0.10569034960676402,0.10723028686020145,0.14580832806051566,0.263233268482352,0.14760902538505835,0.11073161872036622,0.09440869329602554,0.1430162791347928,0.2511467393471089,0.07464475334123612,0.1265434838159561,0.1293303499219719,0.06753034111337705,0.07545601694912844,0.5342224792072842,0.1271300331373861,0.0888735478503447,115,20,114,205,1175,518,154,366,41,75,137,255,93,124,81,87,685,37,4282,486.4549999000001,0.1136046239841196,0.1937150614887695
2013-04-29 02:30:00,23.2020001,2.5980000000000003,13.111000000000004,27.850999999999974,145.42100020000012,48.62500000000001,14.200999999999995,38.75700000000002,4.261000000000001,12.288999999999998,12.605000000000002,26.90000000000001,9.325000000000001,10.274999999999997,7.107000000000001,13.690999899999998,61.476000000000056,3.1550000000000002,0.2274444860947161,0.11645505118872441,0.10822334294305702,0.16222341314482852,0.2531986517669258,0.10337193493524703,0.0991238720834024,0.09131614276504313,0.15031589906658288,0.287651332360914,0.07158052811451189,0.13614790078351074,0.12723054560307187,0.06455203166053532,0.09530054797557275,0.44398195044705907,0.1525575234308379,0.0809604322591696,115,20,114,205,1175,518,154,366,41,75,137,255,93,124,81,87,685,37,4282,474.8500002000001,0.11089444189631016,0.1864878372969561
2013-04-29 03:00:00,23.473000000000003,2.577,13.034999999999997,27.325999999999993,146.01000000000013,47.62599999999998,16.310000000000002,41.76399999999998,4.168,9.248999999999999,13.106999999999998,27.152000000000015,8.830999999999994,10.325000000000001,7.520999999999996,11.175000099999998,57.413999999999945,3.0060000000000002,0.23182558345481366,0.11352360060682026,0.09966570929706936,0.15492007504156696,0.2332266082023352,0.09560695108535802,0.19264893614176481,0.1260576909502675,0.14610315016386496,0.22599145881970725,0.07512255765718198,0.13740247266185832,0.11169221236899336,0.05549454069259787,0.13050269260738562,0.2732443287598825,0.13240824265961354,0.08465564410054463,115,20,114,205,1175,518,154,366,41,75,137,255,93,124,81,87,685,37,4282,470.06900010000004,0.10977790754320411,0.17188231029721499
2013-04-29 03:30:00,23.053,2.545,13.160999999999998,27.302,138.43600010000014,47.529000000000025,16.660000000000004,40.59999999999996,4.274,9.602999899999995,12.684999999999997,29.47799999999999,9.005999999999997,10.116999999999996,8.04,8.593999899999998,57.285999800000006,3.2949999999999995,0.21907538104082935,0.11465686795138376,0.10097455143382066,0.1634917747219158,0.21314078543602097,0.1008951603923038,0.17166396169753337,0.11101186105955256,0.13861002497795835,0.22997240091191232,0.07803661986760235,0.16269617111194778,0.13345437995341985,0.05457865393162603,0.12374639164211797,0.19667718370440393,0.14638667985127696,0.08539546759568616,115,20,114,205,1175,518,154,366,41,75,137,255,93,124,81,87,685,37,4282,461.6639997000001,0.10781503963101356,0.1643469210677678
2013-04-29 04:00:00,25.413000099999987,2.641,13.026,26.736000000000004,139.69900030000034,48.22600000000002,15.3139999,42.403000000000006,3.949,10.443,12.743000000000002,29.084,9.176,10.827999999999996,6.936,8.113000099999997,58.55300000000003,3.782999999999999,0.26887041528908867,0.10668225078043182,0.09376765227384284,0.13063787551613323,0.21179179495525924,0.10726982147013069,0.13038770107990974,0.14049795323558267,0.15898315082898146,0.22979084732319846,0.07149485639679222,0.14680322186616218,0.12128168195078598,0.06120531200538374,0.07030210602187612,0.19577082653565622,0.1324107055566221,0.15080089990252515,115,20,114,205,1175,517,154,366,38,75,137,255,93,124,81,87,685,37,4278,467.06600040000035,0.1091785882187939,0.1626259614907476
2013-04-29 04:30:00,25.7799999,2.8009999999999997,13.865000000000006,28.250000000000007,149.23000010000007,52.86599999999999,18.22699999999999,45.8660001,4.786,12.192999999999998,15.834,28.55599989999999,11.247999999999998,12.383999999999991,7.297999999999997,7.236,62.60799989999999,4.768000100000001,0.25730919187687923,0.12341435342608637,0.1084338540962868,0.1587931845712658,0.21716027552015255,0.13518804342186705,0.17550430337801315,0.13255220127262032,0.17271472297817625,0.2604992697677856,0.1300795414254937,0.127667131972292,0.20890570816557608,0.08810663972302829,0.09386554279104123,0.16028791006770693,0.1562992704783865,0.29117370971978607,115,20,114,205,1175,518,154,366,38,75,137,255,93,124,81,87,685,37,4279,503.796,0.11773685440523486,0.17629223135163097
2013-04-29 05:00:00,27.190999999999992,3.383,14.848999999999998,30.414000000000005,160.93700009999966,60.45099999999994,17.765000000000004,55.55699999999997,4.62,13.868000199999997,21.230999999999995,31.76199999999999,12.215000000000003,16.402999999999995,8.367999999999999,7.164,66.18400020000003,4.227,0.26254654580161046,0.160212449414421,0.10329430514877522,0.16000069374550704,0.23059503972450376,0.1643600724519914,0.11308985834175066,0.17246054646015635,0.1626918005039575,0.3358795435847544,0.22353809195085084,0.1344146675637023,0.1804197698739909,0.17794219215156706,0.11093620260934985,0.14713423925949368,0.13826624861758338,0.1331983494653755,115,20,114,205,1175,518,154,366,41,75,137,255,93,124,81,87,685,37,4282,556.5890004999995,0.1299834190798691,0.188020356829232
2013-04-29 05:30:00,28.404999999999998,4.889999899999999,20.329000000000004,37.258,187.08200010000007,67.71000000000005,24.721000099999998,65.57300010000003,5.814,12.789000000000003,21.940999999999995,41.793999999999976,15.243999999999998,17.233999999999998,9.9499999,10.2370001,74.64100009999994,7.366000000000001,0.2528131547765467,0.30292423910417365,0.19216196595921461,0.1966505162414279,0.2670145012894298,0.16982606709331297,0.22731327123250658,0.2057324883357479,0.21947826993944014,0.22390806269659105,0.23801328097246727,0.19786758227221157,0.18665858486144643,0.13730915707187227,0.15274769745188296,0.27068121981916443,0.1672583509568702,0.3885288047650163,115,20,114,205,1175,518,154,366,41,75,137,255,93,124,81,87,685,37,4282,652.9780003000001,0.15249369460532464,0.2205742137404485
2013-04-29 06:00:00,34.80899990000001,5.805000000000001,24.105999900000004,50.40700010000003,222.40499990000018,73.26100000000002,28.394000199999994,78.32000009999999,6.149,16.557999899999995,26.557999999999996,48.69199999999998,18.138999899999998,22.290999899999996,10.701999999999998,12.393999999999998,85.76900009999996,6.428000099999999,0.30705708986252644,0.4034648455304965,0.26376853444406484,0.35818001703830704,0.3098867777278768,0.14898182484964717,0.23367717843679114,0.27813677771072476,0.1657067421387672,0.3005016278955174,0.25480920024904635,0.26099615601337783,0.32556468415537854,0.24023589445144863,0.14237032544705808,0.2311113093646125,0.20707615199812968,0.33874841581225973,115,20,114,205,1175,518,154,366,41,75,137,255,93,124,81,87,685,37,4282,771.1870000000001,0.18009971975712286,0.2673545792718322
2013-04-29 06:30:00,44.14099989999999,5.998,30.298000000000002,55.848999899999974,252.094,98.61700020000002,36.552999899999996,80.80199999999995,5.917999999999999,17.552999800000006,27.408000100000006,55.87399999999999,17.590000000000003,24.282000000000007,13.588999999999999,11.303999999999997,93.87699999999994,10.304999899999999,0.40608768293547076,0.34629374509906596,0.31157067225087515,0.28988166942045923,0.32649339598575305,0.256211072104341,0.35280210487840014,0.23383500049318512,0.18233243832470913,0.3849910531079773,0.24520069489146573,0.24958098508892027,0.2449707432131193,0.23016191008032308,0.20369212500762873,0.21332423150357727,0.20974867578051726,0.4698430838927313,115,20,114,205,1175,518,154,366,38,75,137,255,93,124,81,87,685,37,4279,882.0519996999999,0.20613507821921007,0.2863034603521898
2013-04-29 07:00:00,50.674,4.644,31.218000099999998,62.13300010000001,263.91400049999964,105.07199990000002,35.58099999999998,81.7630001,6.382999999999999,16.857000000000003,32.79600009999999,59.76399990000001,20.097000000000005,25.9929999,14.609,8.560999999999998,101.09600010000004,10.279000000000003,0.48742024127937955,0.21622249749055397,0.31529752174824804,0.3205500847814662,0.33403745412372327,0.28251881138263146,0.29982346311036323,0.2087653191686229,0.17189177721038967,0.36290251985749417,0.27656733547282264,0.27053770516968184,0.22887214318099888,0.2676568151556254,0.18693804512738815,0.1065077199702373,0.2013916721511556,0.4186703050424335,115,20,114,205,1175,518,154,366,38,75,137,255,93,124,81,87,685,37,4279,931.4340006999996,0.2176756253096517,0.29259772900906383
2013-04-29 07:30:00,51.471,4.971,27.386000099999997,64.70099990000004,249.9710000000001,105.9329999,33.167999900000005,85.60200000000007,7.3279999,16.65599989999999,26.533000000000005,51.22100000000002,18.557999999999996,26.865000100000007,15.712000099999997,9.035,100.17999990000017,9.303,0.5098420336365219,0.189299949954118,0.2296451711973198,0.3772897169598316,0.30131533532431726,0.2736700109977247,0.2615421805433979,0.20419804501987612,0.3005029822200954,0.3475576418694286,0.18181584532194406,0.21198645650791498,0.23747295114295475,0.23470279198527502,0.22695291721032773,0.16151978269906825,0.19241244463949603,0.3945706203893981,115,20,114,205,1175,518,154,366,41,75,137,255,93,124,81,87,685,37,4282,904.5939997000004,0.21125502094815515,0.276435423584063
2013-04-29 08:00:00,52.354000200000016,4.835,31.106,58.54600010000002,243.3600001999997,102.08200009999997,31.565000099999992,78.34399989999994,6.438999999999999,14.939999900000005,30.409000100000004,51.748999999999974,17.687999900000005,24.190999900000012,14.627000000000002,9.390999999999996,98.51199999999999,7.7839998999999995,0.5764900511249978,0.2457565922443973,0.28164572915020125,0.34704244684138524,0.2862889115138861,0.2299136150383259,0.2232359607698592,0.23357901882763102,0.10169979135168179,0.3101745766595742,0.22828988564795966,0.2238320429454364,0.2326441170349119,0.24474200171807436,0.2608011629669973,0.14394866303262413,0.17917587524989795,0.3714448717275997,115,20,114,205,1175,518,154,366,41,75,137,255,93,124,81,87,685,37,4282,877.9220002999996,0.2050261560719289,0.2692081689515623
2013-04-29 08:30:00,45.034000199999966,3.3409999999999997,26.27299999999999,57.902999899999976,232.31399969999975,95.56199999999998,29.816999999999997,81.00500009999993,4.927999999999999,14.312999900000007,28.24400000000002,51.10400009999999,17.485999999999997,22.59099999999999,13.181000000000001,10.362000100000003,95.8180003,8.807999899999999,0.4514556637006215,0.1715347057104127,0.2558909536773155,0.3047678530636294,0.28499308835357223,0.22482153396567597,0.2218987933368255,0.2501193386534382,0.08881278610430908,0.2864951713466967,0.20010626712033022,0.2465922369941842,0.18442383714261248,0.18601985937058377,0.23819870971237858,0.16596393043071053,0.1772547019576676,0.38003711527453,115,20,114,205,1175,518,154,366,41,75,137,255,93,124,81,87,685,37,4282,838.0840001999997,0.19572255959831847,0.25563616495601177
2013-04-29 09:00:00,44.47799980000001,4.3740000000000006,26.286999999999995,58.70300020000001,226.38599950000008,97.81199979999995,30.819999999999997,77.05800000000005,4.475999999999999,14.173000099999998,32.02600010000001,45.996000099999975,14.790000000000001,20.871,10.933,10.093,98.96500030000009,6.632000099999999,0.4251179194778669,0.2827614021154864,0.23987123431414092,0.3446754772340893,0.28235920616657445,0.31317028330786345,0.219055330739686,0.2168521302073565,0.08239748249765413,0.3272203598055038,0.42632269295958203,0.20462321904667757,0.18184007854567677,0.17402748904135917,0.14853088696535832,0.2109312405463897,0.2036513608801948,0.347151151644119,115,20,114,205,1175,518,154,366,41,75,137,255,93,124,81,87,685,37,4282,824.8730000000002,0.19263731900980854,0.2733336369423724
2013-04-29 09:30:00,42.666000100000005,3.752,23.864,56.025,212.49700029999988,93.50099999999998,27.840000000000007,73.14200009999999,6.103999999999999,12.696999799999997,26.745,56.667000000000016,16.815,22.293999999999997,9.907000000000002,9.596000000000004,97.39099990000014,7.903999999999998,0.41060312059365933,0.2546689078619118,0.23595389780189185,0.3513588219469143,0.252120786626947,0.22224573564009928,0.22286140500300122,0.20656153676607858,0.16457205034907219,0.30576246969299065,0.2167668412389514,0.25242755457819754,0.1861866909071853,0.22231813702873546,0.1396290301097258,0.1914710564648865,0.20044135264793636,0.36554725726955917,115,20,114,205,1175,518,154,366,41,75,137,255,93,124,81,87,685,37,4282,799.4070002,0.18669009813171414,0.24662765312639767
