datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-07-23 22:30:00,41.8619999,3.93,30.28899999999998,52.87900009999999,216.48199989999983,99.54799989999998,27.75799999999999,83.60500000000003,6.923,13.587000000000003,26.75599990000001,51.60099999999997,18.361,20.983000000000008,12.863,8.482999999999997,111.28400000000015,6.249000000000001,0.36047798645012663,0.15886091235317834,0.24881638847060947,0.26571680647661367,0.19998484593550545,0.16549081219943343,0.14571578171796376,0.1843615870823146,0.12420961335090165,0.2260392630197433,0.15677341920178667,0.163265721138449,0.18435003401880634,0.12134075343698503,0.21026370987375215,0.09878886992179106,0.21898750511024848,0.16059347983578218,114,20,114,203,1147,517,154,365,41,74,134,254,91,122,80,84,662,37,4213,833.4429996999999,0.1978264893662473,0.20377221224706618
2013-07-23 23:00:00,37.4100001,2.95,24.765000100000012,44.77100000000001,194.05899980000007,94.67999980000008,26.27300010000001,74.26799999999994,5.922,11.691999999999997,24.591,44.894000000000034,15.003999999999998,18.808000000000007,11.501999999999999,7.0349999999999975,99.99000009999988,5.385000000000001,0.33971588102938005,0.08803019816786557,0.2158774391024086,0.2480858034398774,0.1916938749216703,0.19151976554418781,0.17249668087631015,0.17020460378727675,0.12089666016488788,0.16464390799041478,0.15445240331034107,0.14044184755804373,0.16007844154697237,0.10263055468348738,0.14295612985559988,0.08876853276718363,0.16088441127135358,0.1595317095951973,114,20,114,203,1147,517,154,365,41,74,134,254,91,122,80,84,670,37,4221,743.999,0.17626131248519308,0.1865731479074035
2013-07-23 23:30:00,31.302000099999994,2.7510000000000003,20.249000000000002,37.99500000000001,172.9570000000001,86.94700019999995,22.469000000000005,63.39300000000001,5.450999999999999,11.95,21.694,40.449999999999946,12.755000000000008,17.307999999999996,10.756,6.67,91.00100010000001,4.266999999999999,0.31694562697201656,0.10194605126448525,0.17088304701878007,0.20826238098551558,0.17822730832421768,0.18093593609235087,0.13078734770614012,0.1522499525964885,0.09837020667344158,0.18288593969513084,0.14424812940535173,0.13215384904816077,0.13038142878461245,0.09955478999975545,0.12268947114204184,0.08031911039798281,0.15395327781051574,0.12924525653321417,113,20,114,203,1147,517,154,365,41,74,134,254,91,122,80,84,670,37,4220,660.3650004000001,0.15648459725118485,0.16996350508290928
2013-07-24 00:00:00,29.99699999999999,2.124,17.501000000000005,35.20600000000001,178.87799969999992,71.906,21.718,56.55600000000002,5.016,17.458999900000006,19.902999899999998,34.90600000000001,12.494000000000002,14.777,9.160999999999996,22.904999800000002,86.50800000000004,3.9709999999999996,0.31168860765360035,0.06367979106022321,0.12278755179304587,0.19793607971989288,0.2589956799835929,0.1274961727925183,0.13253658752721378,0.12789079316026553,0.11786106434189743,0.39976397791746143,0.13886801187666978,0.09758069689281572,0.13256943627192294,0.08576997662582318,0.0961395338471871,0.49803793121016054,0.15290529194647318,0.12004097773817213,113,20,114,203,1147,517,154,365,41,74,134,254,91,122,80,84,670,37,4220,640.9859993,0.1518924168957346,0.20415646603300372
2013-07-24 00:30:00,27.645000000000007,2.253,15.520999999999995,30.663999999999994,153.91100000000034,68.20100000000006,18.924000000000014,51.67399999999994,4.735,13.644999899999998,19.953,33.499,11.298000000000005,14.584999999999994,8.902000000000001,18.0779998,76.13100000000006,3.9109999999999996,0.2864910843898856,0.05150194171096852,0.10601780051374579,0.15654888256667707,0.21190398873220406,0.12805459734584854,0.11695454387928839,0.10694878259690242,0.08965130282132534,0.3054271961232203,0.1615609417085676,0.1006239366963461,0.1192015028873306,0.12250634002544528,0.09621844062071461,0.4180378379159382,0.12199776525542046,0.11550321420849073,113,20,114,202,1148,516,154,366,41,74,134,254,91,122,79,84,669,37,4218,573.5299997000004,0.13597202458511154,0.17299585549726337
2013-07-24 01:00:00,25.956000000000007,1.9420000000000004,15.150999999999996,27.572000000000003,135.98800010000028,63.411000000000044,17.869000000000003,48.45700000000001,4.944999999999999,9.432,18.747999999999994,30.462000000000025,10.809999999999997,12.810000000000006,7.951000000000003,11.416000100000005,68.03699999999994,4.739999999999999,0.2949972422678532,0.060814558506296745,0.09592677602870318,0.12016283510530536,0.1729433365126347,0.13971423472722566,0.10672243755430072,0.1034393681798078,0.12159294347304461,0.21679187602867545,0.1465473036969655,0.08649295076052525,0.11000035519978171,0.07742914649712167,0.07407775505657994,0.2674890251980015,0.08920858462981514,0.2494391245913056,113,20,114,202,1148,516,154,366,41,74,134,254,91,122,79,84,669,37,4218,515.6970002000003,0.12226102422949271,0.14619099165538088
2013-07-24 01:30:00,24.660999900000007,2.035,14.883000000000004,27.026999999999987,128.45199990000015,60.57400000000001,18.39,48.54199989999998,4.592,9.011000000000001,18.196,31.465999999999994,10.414999999999997,12.058,7.559000000000001,6.985000000000001,68.31299999999997,4.328,0.27551212250229123,0.05655726022546113,0.09617711280971027,0.12860995601878317,0.1489216282306987,0.12863242522921942,0.11408130922730374,0.14426158780936205,0.08678277478854893,0.19306692340288306,0.1439832944897891,0.11046875430920775,0.1167344815987941,0.060175962452790326,0.06806304473847558,0.09670455491292272,0.10825537140030672,0.17481124526606254,113,20,114,202,1148,516,154,366,41,74,134,254,91,122,79,84,669,37,4218,497.48699970000007,0.11794381216216218,0.13671253552981225
2013-07-24 02:00:00,23.953999999999997,2.1570000000000005,13.855999999999993,28.22099999999999,129.5720001999999,58.74899989999996,16.007,47.361000000000004,5.041000000000001,8.027999999999999,18.266,30.121000000000002,9.869000000000002,12.214000000000002,7.190999999999998,6.628999999999997,64.809,3.713000000000001,0.29516363446826543,0.0595414716152134,0.09260097481767494,0.13204612052953002,0.15871989661957053,0.10889920404826621,0.08289123805671497,0.1231882617497367,0.12821562916031576,0.1435963943573014,0.1475223147596214,0.09247308324295911,0.09692371155091958,0.06684238234861327,0.06397394795951535,0.09553290082773705,0.09286700500250844,0.11515502020614943,113,20,114,202,1148,516,154,366,41,74,134,254,91,122,79,84,669,37,4218,485.75800009999983,0.11516311050260783,0.1321008985537552
2013-07-24 02:30:00,24.2609999,2.0549999999999997,14.565999999999999,26.268000100000002,121.55500010000002,55.73800000000002,15.886000000000003,45.830999999999996,4.597,8.7249999,16.180000000000003,28.833000000000002,9.118000000000006,11.907999999999998,7.257000000000001,7.147999999999999,62.11700000000004,3.759,0.27050279534552707,0.05581159566368189,0.10102028492413946,0.13555094719835112,0.142427582674896,0.10451751194562557,0.09326013445219192,0.10974007988705761,0.08399529603553739,0.19177184485661958,0.11664950950895231,0.07760672714942533,0.08344382272326423,0.06132282243738268,0.06059358817251956,0.10297895668154605,0.0845860920278638,0.12685631842965303,113,20,114,202,1148,516,154,366,41,74,134,254,91,122,79,84,669,37,4218,465.8020000000001,0.11043195827406356,0.12263981913077762
2013-07-24 03:00:00,22.69799990000001,2.063,14.572999999999999,24.92299999999999,120.38200020000006,54.50599999999999,16.247000099999994,44.15800000000003,4.799,8.739000000000003,15.942,28.517999999999994,8.662,11.740000000000002,6.952,4.909999999999999,57.47399999999996,3.1849999999999996,0.23450709484056695,0.05157444797775858,0.09998485873571647,0.10421355916102862,0.14635237393561998,0.09303412088087398,0.1264230565836303,0.09348344275013784,0.09770797081597596,0.16145037567623616,0.11165413435594113,0.07664302315711279,0.08197166340848283,0.06435153801102371,0.06361845402324465,0.041636234440198254,0.07038666325039199,0.10259044204407543,113,20,114,202,1148,516,154,366,41,74,134,254,91,122,79,84,669,37,4218,450.4710002,0.10679729734471313,0.11590005164258631
2013-07-24 03:30:00,22.778999900000006,2.0849999999999995,14.502000000000004,26.308999999999994,118.38100000000027,52.60499999999999,15.753,43.96300000000001,4.898000000000001,9.245999900000001,16.24000000000001,29.149999999999988,8.832999999999997,12.054,7.322999999999999,5.754999999999998,57.07899999999999,3.018,0.24702091238547458,0.05901371383884116,0.09233600374356235,0.15183584868068545,0.1438665481101277,0.0789392489431422,0.10321238496165505,0.11322217155551464,0.14485356356696502,0.20200527463522286,0.11997245784254428,0.08017095929644637,0.08178138910776464,0.07298925986251034,0.06706108092730047,0.07677764704316482,0.09798232109870565,0.06623717508592408,113,20,114,202,1148,516,154,366,41,74,134,254,91,122,79,84,669,37,4218,449.97299980000025,0.1066792318160266,0.12281188412537383
2013-07-24 04:00:00,23.5270001,2.2720000000000002,14.469000000000007,25.109000000000023,121.8450002000001,51.68199999999999,14.803999999999997,46.58799999999998,3.9939999999999998,8.2459999,16.261000000000006,30.483999999999988,8.805000000000001,12.750999999999994,8.428000099999998,6.981,56.75200000000003,3.457,0.27094036869363636,0.06588219150798443,0.09521955483859879,0.12120671416323588,0.16235076296602477,0.08931494367177165,0.07769377640965512,0.1681571289047751,0.054722927374984284,0.14273540865131656,0.14203839666533297,0.10721320668545531,0.07844861597240163,0.07442676067276219,0.12177213219943266,0.13675560981486198,0.09386545914825611,0.14468040267748397,114,20,114,202,1148,516,154,366,41,74,134,254,91,122,79,84,669,37,4219,456.45500030000005,0.10819032953306472,0.13563763115898933
2013-07-24 04:30:00,23.42400009999999,2.1079999999999997,14.391,24.954,125.02799989999995,51.130000000000024,16.995999999999995,47.13599990000001,4.028,7.758000099999999,16.701000000000008,30.666,10.822,13.827,7.821999999999997,6.281999999999999,63.487999899999984,3.552,0.2847490565479317,0.05988269234182163,0.09367986368871331,0.10976039615593218,0.1634473221452696,0.0784514926405094,0.11498262546680453,0.1658529706219565,0.052162141677563854,0.1412161585444866,0.11471917598648967,0.08610224171737503,0.16652482169129096,0.08876588305373699,0.1008632602765371,0.0721339235449568,0.15456127792878005,0.12354531332448206,114,20,114,202,1148,516,154,366,41,74,134,254,91,122,79,84,669,37,4219,470.1129999,0.11142758945247688,0.14322755919882105
2013-07-24 05:00:00,26.6850001,2.3700000000000006,14.865999999999996,25.067,131.2700001000001,55.40299990000002,20.861000099999995,50.839000099999986,4.173000000000001,9.243,18.019000000000002,31.382,12.938000000000002,18.7759999,7.897999999999995,7.1819999999999995,59.51800000000004,3.4159999999999995,0.31677465699977736,0.0779118935586521,0.09775277822801959,0.11614879830466755,0.16483533959230687,0.10021443121337693,0.17898041906889034,0.17154008400310827,0.060925984684337235,0.1701187473195104,0.14889137637679373,0.08803751523929201,0.21845058395723646,0.2838187104714148,0.07323442771089402,0.09992895066357343,0.08916358015383664,0.09278381505594786,114,20,114,202,1148,516,154,366,41,74,134,254,91,122,79,84,669,37,4219,499.90600020000016,0.11848921550130366,0.15251699781033626
2013-07-24 05:30:00,30.4600001,2.846999999999999,17.54699999999999,28.74500000000002,138.27500000000032,59.42699999999994,20.34499999999999,58.72299999999999,4.562999999999999,9.747999999999996,18.300999899999994,38.338000000000015,12.119,16.218000000000007,8.860999999999995,7.376000000000001,65.65899999999998,4.441999999999999,0.35673167637914865,0.0994941283641772,0.18055255135459058,0.14694708458387698,0.1640464301792363,0.11021328247437955,0.13778640103308865,0.2042369186106472,0.07130190877614674,0.19580814605868588,0.14071056409690155,0.1613510276356338,0.12577639713277716,0.15961553693637176,0.11803448326868862,0.08888743066312016,0.10772641478626327,0.21972128126661156,114,20,114,202,1148,516,154,366,41,74,134,254,91,122,79,84,669,37,4219,541.9940000000003,0.12846503910879362,0.16118769720975876
2013-07-24 06:00:00,35.216999900000005,2.769,19.962999999999997,33.31700000000001,162.5269999,62.089999999999996,26.899999999999995,61.013999999999946,4.701000000000001,13.031000000000002,20.811,43.9570001,15.58,20.225,10.701,7.099999899999998,70.87200000000003,3.0730000000000004,0.3763189659894174,0.0911022993528068,0.16526352025993735,0.15375508992693374,0.19481014877446234,0.09821919208426409,0.20548707903074273,0.23935911210408,0.09885686869310033,0.25410617826687143,0.2038519006722732,0.20785701696366504,0.2483383675768704,0.15684226493835485,0.14635098288530987,0.12936735512530642,0.12392751505161921,0.07673581879335024,114,20,114,202,1148,516,154,366,41,74,134,254,91,122,79,84,669,37,4219,613.8479998,0.1454960890732401,0.18812972722835433
2013-07-24 06:30:00,35.56599980000001,2.543,25.74199999999999,40.57999990000001,187.5330004000002,73.28900000000006,26.825999999999997,67.76100000000001,5.939000000000001,16.744999999999997,20.603,45.5719998,13.295999999999998,19.344999999999995,12.675999999999998,8.950000000000001,75.10200000000006,3.564,0.3341866854656612,0.08080794319997588,0.2817395670954515,0.33610621446898264,0.2232246097675884,0.14285876275866619,0.17475147910664962,0.22830358239734044,0.13591993249255416,0.29110641655729497,0.12326140915133331,0.18161954021506255,0.13874328416575304,0.12941629846805308,0.1900053843682651,0.10751793403354196,0.12716290853067164,0.07942748406707358,114,20,114,202,1148,516,154,366,41,74,134,254,91,122,79,84,669,37,4219,681.6319999000003,0.16156245553448692,0.2053817827043727
2013-07-24 07:00:00,35.090999999999994,3.07,23.827,41.523000100000004,193.56300000000036,80.59200020000002,26.519,73.45600010000007,7.653999999999999,12.375000000000002,21.801000000000002,46.648999999999994,15.885000000000002,22.097999900000005,10.672999999999998,8.261000000000003,87.52000000000002,5.404999999999999,0.3738743232334434,0.08893966020788892,0.20828241955108384,0.2290340958498872,0.21329072664648394,0.1730240599738261,0.1508671830664539,0.24976123166128325,0.1667158419323716,0.19198919399509148,0.12817599669791088,0.16534103217322763,0.20932708105265996,0.2162897455390232,0.10528466844053583,0.11555632789600967,0.1481748230722545,0.1533558639929397,114,20,114,202,1148,516,154,366,41,74,134,254,91,122,79,84,669,37,4219,715.9620003000003,0.16969945491822716,0.20072170519608665
2013-07-24 07:30:00,37.1899999,3.131,23.580000000000005,46.513999999999996,200.7689998000001,82.071,27.6379999,76.32800030000004,6.831000000000001,13.030999999999997,21.43999999999999,48.607000099999965,16.244000000000003,21.24400000000001,11.835999999999999,8.577999999999998,89.51800019999993,5.4270000000000005,0.3697198621968277,0.13060042516252227,0.18208709279325735,0.2816406044260572,0.23010012172005279,0.14338681194322353,0.2269163291473277,0.23386191717040114,0.12102104735309073,0.2769522073857885,0.1297442249573153,0.20290248757619367,0.2101141157469951,0.17423447442932755,0.1427439665520655,0.13540162522933283,0.19483769013388555,0.18046145387959264,114,20,114,202,1143,516,154,366,41,74,134,254,91,122,79,84,668,37,4213,739.9770002000001,0.17564134825539998,0.2157642197272357
2013-07-24 08:00:00,33.14300000000001,3.1120000000000005,22.788999999999994,44.41699980000001,181.95699999999985,83.58999999999996,25.03600000000001,77.739,6.271,12.094999999999995,25.967000100000007,45.100999999999985,14.586000000000002,21.264999999999986,12.286000000000005,8.168999999999999,89.332,5.833999999999999,0.29581306238511296,0.09338680172723608,0.1940963162648368,0.24862839583329938,0.17877409970785685,0.18993207775335091,0.1594651131614464,0.24293847373874472,0.12388663188970636,0.21632377698761826,0.1915453361934789,0.17422204826962853,0.1500191310551414,0.19028594791164277,0.15354226518767194,0.1156580830235168,0.14299407791966498,0.1609050883205607,114,20,114,202,1148,516,154,366,41,74,134,254,91,122,79,84,669,37,4219,712.6889998999998,0.16892367857312154,0.1901627185045246
