datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-01-20 14:30:00,95.1339997,8.293000000000001,52.62300020000001,112.37500009999997,471.83599999999984,176.20100029999972,72.21899979999999,150.79200000000003,14.189999900000005,37.581000200000005,57.0190001,108.42299979999996,46.18100009999998,49.22200010000002,26.894000200000008,18.849999999999998,189.2889995,18.867999899999997,0.8844836520721857,0.40787680796557985,0.4934498523409674,0.591015093434942,0.5230077571160319,0.38950881781086166,0.527427221505295,0.38659718198338966,0.4512707937806195,0.6567003596025349,0.5031161277550503,0.4286723408299149,0.4650453151917962,0.38054633750579064,0.38525224523279367,0.2978930925242198,0.3321866150691348,0.6556141898970086,117,21,116,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4390,1705.9899998999995,0.3886082004328017,0.4836266664015822
2013-01-20 15:00:00,88.61099999999998,8.310000100000002,50.25800029999999,116.68800020000002,475.81800000000004,176.48599979999997,69.73199990000002,160.42899960000005,12.8149999,36.4579998,53.8190002,103.06400019999997,39.83000000000002,42.16600000000001,27.989000099999988,18.189,196.76499929999974,18.1170002,0.8247404859621886,0.40668676117937735,0.41018058487138026,0.6021459938993879,0.5304623460933438,0.38334267414718937,0.5056041713420358,0.4307737521135992,0.4145001167995365,0.5862916096845329,0.41711578291828666,0.4508143458101308,0.42846222345525364,0.3021776551723903,0.3900426772194339,0.24280362402487957,0.3561961755111995,0.5750911931237822,117,21,116,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4390,1695.5439995999998,0.3862287015034168,0.4776806545381319
2013-01-20 15:30:00,93.47600019999999,6.6080000000000005,50.742999900000015,115.07199979999997,461.0700002000001,177.40000010000017,63.22700010000002,150.84600030000016,14.407999899999998,31.751000099999995,51.068999899999994,98.57099989999998,40.609999800000004,45.5320001,23.506999899999993,18.299000000000003,196.51800009999982,17.470999900000002,0.799416382247293,0.2988881619156793,0.45220634523242925,0.5790137469904362,0.5194856242827092,0.3861597700469497,0.4121693382520902,0.4019617884978632,0.40691644535771865,0.5210320812850576,0.39359895989804494,0.406283510071639,0.5071142961100086,0.36584830608561847,0.29484202868251297,0.272468503264722,0.35444460916895904,0.5766344187347474,117,21,116,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4390,1656.1780002000003,0.37726150346241466,0.4650065744898075
2013-01-20 16:00:00,93.13300019999997,8.9990001,50.149000199999996,108.3869999,473.22600040000077,183.26299940000007,63.26500009999997,156.88500029999994,14.700999999999999,29.447000199999998,57.428999699999984,96.38999999999997,39.445000099999994,46.68799969999999,20.84,19.152000000000008,195.23700019999998,17.1939998,0.842224548593709,0.48793910360773946,0.4321304331750681,0.5822749695439471,0.5097696152470855,0.4041029223737144,0.4529701594696112,0.411907082767996,0.43429955380937746,0.49385765144655597,0.4486431374605424,0.36548728222801113,0.4975735170018726,0.38688508484226525,0.27331487731446796,0.27839018846374397,0.34452770772225927,0.5594422134463717,117,21,116,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4390,1673.8300003000008,0.3812824602050116,0.4658877974901094
2013-01-20 16:30:00,95.10500019999999,6.938999999999999,54.97699959999999,112.61300039999998,508.20200039999946,195.98400050000006,70.40600040000001,166.46700060000003,18.267999900000007,31.916000099999998,58.3729998,104.49400020000004,37.7289999,45.174999799999995,26.8049999,20.208999699999996,194.60200020000005,15.992999999999999,0.8214053560735921,0.3045967122981749,0.5126256312014431,0.6158402214982784,0.5325323619297275,0.424412860250304,0.5102946602375942,0.4031492774311329,0.5194174593925674,0.5770117789401106,0.43653757861434767,0.40563578222302443,0.4558421422134891,0.34313114305400566,0.3556912800530826,0.289796545573494,0.33331394853014873,0.4680695935234667,117,21,116,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4390,1764.2570015999995,0.40188086596810924,0.48087071516019453
2013-01-20 17:00:00,105.27299950000001,9.597000000000001,61.20400020000001,124.22499980000013,553.8189999999996,210.45900020000008,72.35199990000002,186.19299990000013,19.2790001,36.35799989999999,63.37999970000002,114.28400030000003,35.712,47.61700010000002,31.193999999999996,21.473000000000003,211.8909997,17.686,0.8677907266841278,0.48488349116050555,0.5260471125826015,0.6202821115051583,0.5859432312797391,0.40434360320161605,0.44443789502740155,0.4462849016659464,0.4871753084862355,0.5760011708453827,0.4504420152494568,0.42239809990588445,0.34297914653927036,0.3569824680344604,0.3538641697256096,0.2612659488282155,0.3335149926391975,0.5069625835960969,117,21,116,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4390,1921.9959993,0.437812300523918,0.5016527684831357
2013-01-20 17:30:00,109.93200069999999,10.359,66.77199999999999,140.60999969999997,589.9059993999998,228.51799980000015,75.84600019999999,197.5670000000001,20.6279999,38.3139998,61.90399989999997,115.26800000000004,39.192,57.6160002,33.65799990000001,22.413999900000004,214.48999999999995,22.115000000000002,0.8955450680108216,0.47797009768992277,0.5502555551974078,0.6340370414749353,0.6005034014456243,0.4813404958739979,0.47289691299696235,0.43302771715488314,0.43070419852458786,0.5603195993432609,0.4242379641899896,0.36788164460365136,0.3788225253480662,0.5016330533997294,0.3964885264165569,0.28686282373230004,0.32799946051146217,0.586133160340656,117,21,116,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4390,2045.1089994000001,0.46585626410022785,0.5205036073794758
2013-01-20 18:00:00,121.2059997,10.286999999999997,67.56699999999995,148.1309999,603.2679989000011,235.15700030000008,80.9629999,200.65000000000012,18.509000100000005,42.8280002,65.26899970000002,124.4199998,43.44700000000001,50.12399999999999,34.5830001,24.044000000000008,229.1400003,20.5330001,1.0453259053564514,0.4867978313133991,0.506954769635095,0.6351835522119438,0.5826393221283053,0.4524757748785334,0.5111145413309011,0.4381060435498533,0.40549779322066537,0.5975527651649217,0.5022456616772007,0.40285369839910795,0.41523166080979157,0.3418480705428526,0.4288975165453826,0.3397451198048646,0.39277060731470564,0.603647403458101,117,21,116,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4390,2120.1259990000017,0.48294441890660633,0.5315070502443573
2013-01-20 18:30:00,119.34099980000005,11.402000000000001,72.3209999,148.82799979999993,613.4299991999999,233.43099959999998,87.39700060000003,193.7229997999999,17.824000099999996,40.97500030000001,69.99199969999997,129.63700010000002,44.41499990000001,44.2109999,30.282000100000005,21.364999999999995,234.0520001999999,22.151999800000002,0.9705032858134103,0.44630835486135323,0.58944324929895,0.6865158871383837,0.5633599967935424,0.4620573869589772,0.502244385292783,0.4260716554485672,0.3399083806937598,0.5741580596125215,0.5156554679458452,0.4220151407974148,0.3871904184802795,0.28765330627753977,0.37262801451291366,0.26337980499403424,0.4051280273678972,0.5914602964609006,117,21,115,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4389,2134.7779987999998,0.486392799908863,0.5261178238564117
2013-01-20 19:00:00,119.86699990000001,10.705,68.51199999999997,150.45800019999996,623.6819995999991,232.91100020000013,83.42300039999999,205.1050008,21.03099970000001,39.17399999999999,62.721000199999985,123.491,39.49699980000001,43.69799979999999,31.094000000000012,19.205000199999997,227.80100020000012,20.564000100000005,1.003301720121964,0.4312354234941634,0.5386760855764866,0.6769702484593749,0.5758147292371765,0.46377982204383134,0.49385571461994027,0.4491571977829662,0.6401289396717237,0.6094610396181106,0.4615082651512422,0.39496075719883217,0.35991776564728406,0.29842649200314536,0.37260960907539903,0.26948643763351876,0.3602607289214338,0.6067755983308248,117,21,115,211,1218,525,157,368,41,78,139,263,95,125,86,87,704,38,4388,2122.9390010999996,0.4838056064494074,0.5271027006742258
2013-01-20 19:30:00,121.46399960000001,8.979,63.270000099999976,149.1840001,630.0410005000008,228.65699929999988,79.05600020000007,180.8100000000001,20.012999999999998,39.7430001,61.099000299999986,117.50199980000006,41.16600010000001,46.45200020000001,29.279000000000003,16.215000000000003,217.00499990000017,18.8479999,1.0625634448168926,0.3636481226994815,0.4281073260488603,0.6423252956495381,0.5725810474799676,0.4434380086236535,0.5125582374082944,0.40069886298933777,0.44050920507532826,0.635599604102482,0.40795421769171314,0.34884704152726304,0.3663602314973912,0.33943138066280526,0.32547043443847623,0.19909289881273612,0.34563957141113133,0.48452227452771846,117,21,115,211,1218,525,157,368,41,78,139,263,95,125,86,87,704,38,4388,2068.783000100001,0.4714637648359164,0.5123294413591353
2013-01-20 20:00:00,117.12100050000002,9.0870001,62.54599999999998,141.85199999999983,597.6630004000006,219.0289998,75.02400020000002,173.95000020000006,16.743999999999996,38.8949998,62.03999989999999,112.91200029999996,41.555,43.181000000000026,28.79,15.605000100000002,207.92499989999982,18.807000000000002,0.9997905762700481,0.3675522039773016,0.45320953187948576,0.6368706116853862,0.5428290047224251,0.3983042946815707,0.46610707207688556,0.3801799689445333,0.33705755280432304,0.7328003773561713,0.44741470219897966,0.3455722124086658,0.3962965679448128,0.2741515785108668,0.2963943983918806,0.20335009500776896,0.3411254017791044,0.515300299829398,117,21,115,211,1218,525,157,368,41,78,139,263,95,125,86,87,704,38,4388,1982.7260012000002,0.4518518690063811,0.49236006945970523
2013-01-20 20:30:00,110.23699939999996,8.9600001,60.942999800000024,135.7509998999999,579.631000400001,215.16499960000004,74.16100010000002,168.39000019999992,14.573999999999998,37.570000300000004,53.89799999999998,114.33799999999998,38.730999800000006,41.738999899999996,29.922,14.967000000000006,209.83299970000004,20.349,0.8919554245775682,0.40105042133959556,0.4586325012936648,0.5747945241726067,0.5381214591362349,0.3976668822922925,0.458140476452896,0.3713913910071295,0.301053076513177,0.6774038388759027,0.37036841903991347,0.362086531408342,0.3636920290523805,0.274714394399312,0.3324746709750162,0.19275520372886154,0.3575398420537681,0.7049163203088991,117,21,115,211,1218,525,157,368,41,78,139,263,95,125,86,87,704,38,4388,1929.1589992000008,0.43964425688240677,0.4792720347579286
2013-01-20 21:00:00,111.31799950000003,9.324000000000002,53.27800019999999,127.89400060000001,565.696,206.83699990000002,72.80899960000002,163.74100009999995,15.302000000000003,35.575,51.862999800000004,103.90899989999996,36.63700009999999,40.72400009999999,30.153999800000005,14.878000000000002,196.49600010000003,19.100999999999996,0.9522941552190523,0.41517682979665427,0.3863877253135543,0.5575936366506868,0.5318038465288756,0.397764996169893,0.4704059500628236,0.3815409975915292,0.3473417274238097,0.5952530858447742,0.3535989656490979,0.32722792363621406,0.392075572750963,0.27560708544431467,0.337167574092912,0.22713613857715656,0.3017670042506895,0.6234985520309072,117,21,115,211,1218,525,157,368,41,78,139,263,95,125,86,87,704,38,4388,1855.5359996999998,0.42286599810847764,0.4691384747929272
2013-01-20 21:30:00,94.5019996,8.627,50.1560001,125.24799969999995,543.9279995000006,196.7829995999999,72.79899969999994,155.4699999,14.9260001,35.0669998,52.347999800000004,98.67300000000003,32.76900000000001,40.234000099999996,27.524,16.73,195.21899999999994,19.766,0.6998308001866429,0.3471334929170072,0.4214628468223799,0.5908507362424149,0.5257970591337431,0.38522710831561685,0.46883988690183204,0.3339182209888008,0.35834627522234963,0.5712348033557089,0.3265529555081382,0.3072172144542639,0.33910642309076217,0.28141196541303265,0.313473177648958,0.298982814896299,0.3415403445840363,0.6574829383179707,117,21,115,211,1218,525,157,368,41,78,139,263,95,125,86,87,704,38,4388,1780.7689979000006,0.4058270277803101,0.4516084353951598
2013-01-20 22:00:00,88.43699970000009,7.823999999999999,47.61700000000001,111.07099990000002,497.89699919999964,185.68899980000015,63.64900010000001,144.04999980000002,12.265,32.624000099999996,49.961999999999996,94.7090001000001,33.2580002,38.865,27.62800009999999,15.309,179.0350002,17.4480003,0.6371584995390719,0.37163686192687767,0.3800234336324059,0.5336210725919323,0.48580001685269947,0.3935083844454916,0.4428276687058433,0.3199984343939849,0.25406264591391725,0.5861201668283594,0.32997562745104214,0.31023041164370635,0.3635425563236311,0.3079437946203191,0.33507914098791425,0.2698117969508696,0.26744457278769357,0.743221342926909,117,21,115,211,1218,525,157,368,41,78,139,263,95,125,86,87,704,38,4388,1647.3369995,0.3754186416362808,0.4221331360855574
2013-01-20 22:30:00,80.87800019999999,7.925999999999999,46.0449999,104.10300020000007,454.6189999999991,172.98200009999996,58.9020001,138.37200000000016,13.896,29.008000199999994,47.837999999999994,88.76199990000002,30.693999899999998,35.050000000000004,27.116000100000008,13.450000000000003,168.4070001,16.0119998,0.6240981760703207,0.3587378668928848,0.38412959843594163,0.5215492030913421,0.46087862588451867,0.3441650034251033,0.4043003968669255,0.31284115916445815,0.37485919958325037,0.5572752141846276,0.3271838170361281,0.29223586328753115,0.32512841743747595,0.24825539658884335,0.35275641369538346,0.196742569362365,0.25370940946069565,0.7239365978482691,117,21,116,211,1218,525,157,368,41,78,139,263,95,125,86,87,704,38,4389,1534.0600004999992,0.3495238096377305,0.39915789356763637
2013-01-20 23:00:00,73.05499989999998,6.410000000000001,40.390999799999996,94.17599979999999,413.1539997999992,148.3480003999999,50.9220002,118.68000009999994,10.067,24.4479998,43.238,76.92999990000001,29.231000000000005,31.324,25.07400010000001,11.023999999999997,158.1170002000001,15.2249999,0.6011296382081226,0.2154796753204127,0.37715781134270815,0.4726677618953524,0.4346995101358732,0.3049929790057896,0.40322841522035086,0.31386357462616127,0.2620683210120002,0.5060208050014409,0.3712616395820035,0.2878201676616565,0.354500189769304,0.24276651785933823,0.406883440592175,0.1754812590567409,0.28927321027417696,0.7206782056669457,117,21,116,211,1218,526,157,368,41,78,139,262,95,125,86,87,704,38,4389,1369.8139998999993,0.31210161765778066,0.38478791009996827
2013-01-20 23:30:00,65.26400009999999,4.984,33.91100020000001,82.82599980000003,350.2700007,129.95600040000008,41.603000200000004,102.37600040000001,8.096000000000002,23.928999999999995,38.45799999999999,64.85199990000002,29.488999899999996,26.339,20.505000000000003,9.733000000000002,142.02899999999988,14.3169999,0.5757769716059956,0.20973801117902624,0.3304972083233615,0.4662414105671168,0.37562525340554004,0.28983238814784873,0.35756820021632946,0.30025183312250575,0.26087555438953797,0.436254919145738,0.3498282473187887,0.23843055234522595,0.3795931578446962,0.22120953488170586,0.3524544039162303,0.14652778168182884,0.2550277312525959,0.7036518711188217,117,21,116,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4390,1188.9370015000002,0.2708284741457859,0.3482437380158236
2013-01-21 00:00:00,51.937000200000014,4.404000000000001,27.8769999,72.5659999,380.5560013999995,116.33699979999997,39.9119999,88.84500000000004,8.143000099999998,50.8530004,33.667,54.10299999999996,19.955,22.071999999999996,15.761999999999995,51.6130002,139.68300000000002,13.382999800000002,0.5002007383803921,0.20975798980185303,0.30418696717843524,0.4465123284366234,0.6011303466168885,0.2674297572028363,0.4122428646797873,0.2685159538845363,0.3071345798414606,1.314918287011586,0.28102734600086865,0.21200381326837778,0.2543661445600029,0.2103140610089219,0.21258850896745768,1.1297033069148843,0.31154902456313804,0.5675345214217422,117,21,116,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4390,1191.6680015999996,0.2714505698405466,0.4806742038933223
2013-01-21 00:30:00,43.963000100000016,3.824,24.3310001,62.144999999999996,346.08600029999985,101.37100009999996,35.93100019999999,76.26300019999996,5.618,47.1419997,29.554000000000002,47.0019999,19.118,18.785000000000007,15.166999900000002,45.634000099999994,122.18300010000003,13.891000100000001,0.4836347447785666,0.1828627640505045,0.2915370690316504,0.4267428724488335,0.578731926403121,0.2492819034232104,0.40982689613237794,0.23263476587837847,0.1928996484969423,1.2492985832544916,0.265792945340003,0.20160712523106009,0.23384965836900048,0.1714244214167413,0.2185703173985164,1.0446779756987052,0.26459642544496254,0.8638521570617108,117,21,116,211,1218,526,156,368,41,78,139,263,96,125,86,87,705,38,4391,1058.0080007999998,0.24094921448417211,0.45747613073789317
