datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-07-24 17:00:00,26.699,2.397,16.594999999999995,44.9949998,224.46499989999987,102.6329999,24.115999900000006,59.448000100000016,3.9480000000000004,11.2869999,31.57299999999999,36.88799999999996,14.311999999999998,17.964999999999996,13.168,12.724000000000006,108.38199999999992,5.592,0.3428080944930033,0.2568510376766182,0.23631655269673943,0.24509409716107755,0.23442379863739235,0.21124402906209278,0.2621940338547977,0.28399190853057393,0.11275200833960956,0.26071255021725354,0.260327429310599,0.20592791519111722,0.31444459687819154,0.2275846458556862,0.22362308135266631,0.1830867270794829,0.17259274548057618,0.22800987900989814,73,10,71,215,1185,514,102,227,26,53,139,167,63,88,61,83,674,29,3780,757.1869994999997,0.20031402103174595,0.2311219761354669
2012-07-24 17:30:00,26.950000100000004,1.8649999999999998,21.380999999999997,49.108000200000006,232.34999970000035,102.51500000000006,26.341000000000015,63.5819998,5.183,12.729000000000001,30.535000099999987,41.795000000000016,17.883999899999992,17.959,14.401000100000003,13.746000000000004,114.28799990000002,6.847,0.33815247555027067,0.19048024102836028,0.3127974833555433,0.2829192168991037,0.24671041132897156,0.19620340162741728,0.3062164974206396,0.30039585483512377,0.1900681861454341,0.36051478876361154,0.20823973521893913,0.2223316592668673,0.46087750140884987,0.1715491408466016,0.26114685433511514,0.19328077840441638,0.17403568833192914,0.284064799552545,73,10,71,215,1185,515,102,227,26,53,139,167,63,87,61,83,674,29,3780,799.4589998000005,0.21149708989418,0.24550187607185348
2012-07-24 18:00:00,30.304,1.817,22.922,55.117999999999995,245.09100009999963,105.9969999,26.73499990000001,62.627000100000004,4.345000000000001,12.557999999999998,30.14000010000002,43.5189999,16.489000000000004,20.795000099999992,13.915000000000006,12.037,121.02400009999997,6.207000000000001,0.3892090250040415,0.12609172146585287,0.319341628438767,0.29796148297719616,0.2414250997918387,0.20947675118249057,0.33497834099256235,0.2931493369519872,0.12286881684889032,0.2763102642302907,0.22753170759255378,0.25106632994950195,0.4564195582006088,0.2631515195909092,0.2012655044429833,0.14659501005579584,0.21116768061668903,0.2355533731993999,73,10,71,215,1185,515,102,227,26,53,139,167,63,87,61,83,674,29,3780,831.6400001999997,0.22001058206349197,0.2536835806898966
2012-07-24 18:30:00,29.98600010000001,2.067,20.766000000000002,55.89899999999998,260.38899989999965,108.0200001000001,25.279,66.94899999999996,4.132000000000001,11.364999999999998,30.03300000000001,42.21999990000002,15.567000199999995,17.698999900000008,13.927000000000005,11.043999999999995,119.30599990000006,5.946000000000001,0.4872724202375926,0.14069119059525764,0.2879390242571175,0.29385671849781314,0.26870579990183907,0.2188658930396063,0.31365504427424695,0.2979112024175499,0.10561057639343631,0.2543235000359522,0.1918461872058112,0.24637280780258472,0.34626555922030544,0.19382049856750444,0.20433620506276792,0.1108140993712146,0.21323646153543466,0.2324797199693864,73,10,71,215,1185,515,102,227,26,53,139,167,63,87,61,83,674,29,3780,840.5939999999998,0.22237936507936504,0.2591254711177057
2012-07-24 19:00:00,26.7869999,1.7990000000000002,19.179999999999993,53.805999799999995,269.3130000999996,106.64800010000006,24.60100010000001,55.029000000000025,4.466,11.212999999999997,28.415000000000003,40.88,13.062000000000005,16.554000000000002,15.008999999999999,10.085,122.57200019999996,6.224,0.3267424144450404,0.11598702034662711,0.2786320305541059,0.27697750309684915,0.27670379358468,0.2190444920251601,0.30181857497095116,0.22647668072627458,0.14256123110924868,0.2300822185348569,0.17051507555507983,0.2809775284144972,0.19831467337899972,0.16870303409515486,0.25267267536145843,0.1006823516753431,0.18701287071211403,0.233096916354106,73,10,71,215,1185,515,102,227,26,53,139,167,63,87,61,83,674,29,3780,825.6430001999997,0.21842407412698406,0.24408029256095612
2012-07-24 19:30:00,29.8000001,2.797,17.826999999999995,56.71200000000004,261.28699990000047,114.37100009999993,21.192000000000004,61.04899979999997,3.6850000000000005,11.489000000000003,32.817000000000014,39.67700000000003,14.480999999999995,16.917999999999992,13.538000099999998,10.225,138.52600009999995,6.206,0.38174323642241775,0.3444861067993567,0.24461723724328835,0.30821080710673926,0.2492810135269904,0.23888816743220576,0.20035647323147365,0.2973807227532037,0.06859478562824302,0.2690963254408121,0.2813577335816075,0.22090466366244757,0.4481132077997793,0.1674681368234248,0.21341360396024597,0.1060058049297906,0.24448788745794633,0.2201369703486575,73,10,71,215,1185,515,102,227,26,53,139,167,63,87,61,83,674,29,3780,852.5970001000003,0.225554761931217,0.2576242732090421
2012-07-24 20:00:00,32.95799970000001,2.352,19.183999900000003,67.80100039999998,265.47100009999997,114.28799990000007,22.585999999999995,59.312,4.588,12.0,34.73600000000002,40.89900000000001,12.839999999999998,17.436,13.769000000000002,11.252000100000002,137.12900000000005,6.126,0.41651360047265135,0.20622576625307193,0.26660915726626777,0.3406161402956575,0.23170227934405405,0.2268257449382924,0.21757591186034325,0.2520380325604166,0.17371314993845016,0.20964938074008818,0.2293022590686176,0.19901553591752918,0.24112597812593514,0.15205411763993443,0.1809944871303673,0.15677265644910418,0.23497348687491992,0.23926608845330308,73,10,71,215,1185,515,102,227,26,53,139,167,63,87,61,83,674,29,3780,874.7270001,0.2314092592857143,0.2435206694001512
2012-07-24 20:30:00,36.276000200000006,2.4280000000000004,21.035000000000004,60.08200000000002,278.8480002999997,118.24200010000001,25.339000100000014,63.154000100000005,6.036999999999999,12.381999999999996,36.144,44.769999999999996,14.289000000000001,19.33900000000001,13.683999999999997,9.798,139.63100019999996,6.287000000000001,0.5065968096075099,0.1524502104513689,0.29975442847655204,0.29537621928188706,0.23525427498031803,0.21715653689576986,0.2625153016669947,0.24364846834051995,0.2650064179193808,0.2134376351370307,0.24358416399069177,0.21661115049822455,0.29651941981460384,0.17372799563163535,0.20319583423020673,0.12458760299429802,0.2083674975453874,0.24344335997449085,71,10,70,195,1177,515,100,227,26,53,139,167,63,87,59,83,674,27,3743,907.7650009999998,0.24252337723750994,0.24378956413777755
2012-07-24 21:00:00,40.52800000000001,2.8440000000000003,22.461000099999996,77.74899999999994,288.1689995999997,116.81299999999997,31.157000099999994,64.60000010000002,7.193999900000001,12.122999999999994,33.075,45.15400000000002,14.649000000000003,20.241,13.6,9.742,132.16599989999997,7.816,0.6092555602961919,0.26147751124884316,0.2684897563332641,0.34796299565800715,0.23815054985390816,0.18903249244636106,0.3284531663323006,0.2108069354303854,0.4246920359507584,0.1789681053388904,0.1641527356882231,0.21379997792461441,0.23658701305554325,0.20878506961155643,0.18016450133415185,0.09421533597437948,0.20130746386327655,0.33530973108984896,73,10,71,215,1185,515,102,227,26,53,139,167,63,87,61,83,674,29,3780,940.0809996999998,0.2486986771693121,0.2503858047587046
2012-07-24 21:30:00,39.22400009999999,2.617,21.424999900000014,79.67900029999993,285.40499999999975,117.62700009999996,29.408999900000005,63.817000000000014,4.8580000000000005,12.931,32.20999989999999,45.443000000000005,14.288000099999998,18.932000000000006,12.689000000000002,10.249,124.22399990000014,8.206000099999999,0.55735132293985,0.1670036925739468,0.3063769065040544,0.4404096584926868,0.23606865053710238,0.20994802964751838,0.3208427629919339,0.20424354318974303,0.1133351462901751,0.33167938008808573,0.1634833997834475,0.2296937305836139,0.24384079168329373,0.1335715557353713,0.1416969173745238,0.1284661255005251,0.1844736428233294,0.36612971857780463,73,10,71,215,1185,515,102,227,26,53,139,167,63,88,61,83,674,29,3781,923.2330002999997,0.2441769373975138,0.25550854126210965
2012-07-24 22:00:00,34.3600002,3.004,20.55600000000001,71.22000019999999,264.0210002,109.81199999999997,22.745000000000005,58.038000000000025,4.507,12.019,29.215999999999994,39.888999999999996,11.592999999999998,17.987,10.709999999999999,11.296,119.50699990000003,7.869999999999999,0.4771671672594695,0.17942203506444426,0.2634370545123462,0.36875351899559783,0.23304927879969387,0.18267738790923582,0.19414073159774514,0.20933577926565963,0.1030514210703345,0.26841490855572503,0.1470059433061247,0.20679036808012133,0.20523609473650903,0.14496575416225999,0.1130245488107773,0.14067143992711037,0.20459094027638383,0.3579164321650979,73,10,71,215,1185,515,102,227,26,53,139,167,63,88,61,83,674,29,3781,848.3500005,0.22437185942872256,0.23493743100912762
2012-07-24 22:30:00,31.56399990000001,2.975,19.033999999999995,60.84700000000002,227.94100000000014,99.10199989999998,18.755000000000006,48.075000000000024,3.426999999999999,10.078999899999998,28.464999999999996,33.395999900000014,10.8109999,16.153000000000002,9.969,10.369000000000002,106.6209999,6.361999999999999,0.43471416231036697,0.24364557592262304,0.25709535454373306,0.3368081648009947,0.20796699612594435,0.17350902450766317,0.14595467027004028,0.18085784305192842,0.07531216062802565,0.2270022550520015,0.18213825623784055,0.19086006483946066,0.20165416345836337,0.12966152735918232,0.143163712699412,0.138961635619203,0.17250427186875036,0.3259930338643432,73,10,71,215,1185,515,102,227,26,53,139,167,63,88,61,83,674,29,3781,743.9449994000001,0.1967587938111611,0.21233336766041644
2012-07-24 23:00:00,26.96499999999999,2.708,14.1159999,51.145000000000024,195.35599989999983,87.87400000000008,17.42700000000001,40.469999999999985,2.3299999999999996,9.2740001,24.302000000000003,28.757999999999992,9.77,14.718000000000002,8.406,9.269999999999998,98.28799999999984,5.588999999999999,0.41642541783003145,0.21188246217603235,0.19557433546504946,0.2942832258631263,0.1775295049660707,0.15330679397852626,0.16016819112017647,0.1561625253329049,0.05942664515052279,0.3190837664474722,0.16284088424435256,0.1632470793082577,0.20721527699217843,0.1270155434419822,0.10099699990133885,0.11975288862658313,0.1509943369809262,0.3039153896060693,73,10,71,215,1185,515,102,227,26,53,139,167,63,88,61,83,674,29,3781,646.7659998999998,0.17105686323723876,0.1882016526794396
2012-07-24 23:30:00,23.667999999999996,1.9610000000000003,12.903000000000002,40.1429999,168.62800000000038,79.62899999999999,14.718,37.59699999999997,2.448,8.188999999999997,20.97900000000001,22.918,8.406,13.490999999999994,7.921999999999999,8.366,89.74800000000002,6.046000000000001,0.36796441670037694,0.2122354300718374,0.18812465151341076,0.1916916320024908,0.15360788269360715,0.1482420554877198,0.13691079615453705,0.149495244719799,0.056843428684548794,0.27433153879661665,0.1353564612361503,0.11541193618229788,0.1592907378679216,0.11010448099231589,0.0910044825653909,0.13915912623869023,0.14472085817035632,0.3805254469329834,73,10,71,215,1185,515,102,227,26,53,139,167,63,88,61,83,674,29,3781,567.7599999000005,0.15016133295424502,0.16398599382644571
2012-07-25 00:00:00,20.794000000000004,1.2080000000000002,11.408000000000001,37.713,161.58900009999988,72.34399990000007,14.09,33.97000009999998,2.054,7.997000000000002,19.782000000000004,22.689999999999994,7.032000000000001,11.130999999999997,8.722000100000002,6.825000000000002,83.20299999999999,5.010000100000001,0.3158343303076998,0.08467034112761486,0.1405673986433846,0.20522570184581929,0.1660167686501258,0.1368131173954516,0.1487367292834368,0.14467913826715034,0.04047023597657913,0.22188507596859844,0.14103658873463218,0.11922478268381308,0.1142592452067113,0.08124335436209033,0.243623183550945,0.08220829067756455,0.11996259060991271,0.2668175874338867,73,10,71,215,1185,515,102,227,26,53,139,167,63,88,61,83,674,29,3781,527.5620002999998,0.13952975411266855,0.15793263799701648
2012-07-25 00:30:00,19.618,1.3770000000000002,9.575,31.772000000000006,170.0080000999999,63.68400000000002,13.129000000000003,31.829000000000004,2.05,15.7350001,17.61500000000001,20.551000000000013,6.505000000000001,10.976999999999999,6.91,26.7379999,82.72299999999997,3.147,0.31036842029528494,0.082755395930148,0.11335875992045882,0.1472916123980184,0.23806396980530153,0.10527998345046775,0.15451472277257194,0.1261490974665537,0.040692694487037655,0.467041415948418,0.12798493300491304,0.09986362391135453,0.09160272526400974,0.12286432984208401,0.08607750986708453,0.5336277593783293,0.14813950425623917,0.16727770338350856,73,10,71,215,1185,516,102,227,26,53,138,167,64,88,61,83,674,29,3782,533.9430001,0.1411800634849286,0.20170657293198027
2012-07-25 01:00:00,20.236,1.1500000000000001,9.144,31.598999999999997,151.76099980000004,60.789999999999985,11.564000000000002,29.421999999999986,2.1970000000000005,10.302999999999997,17.664999999999996,19.220000000000006,6.084999999999999,10.156,6.338,22.054000000000006,73.54900010000011,3.3729999999999998,0.3187176980976577,0.0741694756022389,0.11495774571467027,0.15912514666662073,0.19934663694915444,0.12800480412402082,0.11531694778697325,0.11145235669011763,0.041053379885217726,0.30835383893424484,0.12646123992188746,0.08756937534412534,0.08078765124234005,0.08246861281914157,0.08234352937906592,0.4677829272064829,0.12204749663645724,0.15463646387767388,73,10,71,215,1185,516,102,227,26,53,138,167,64,88,61,83,674,29,3782,486.60599990000014,0.12866366998942363,0.17505862523505145
2012-07-25 01:30:00,19.633999999999997,1.337,8.778999999999998,30.42299999999999,140.08200010000013,59.74099999999999,11.023999999999996,27.362999999999985,2.2059999999999995,6.219999999999998,16.826000000000004,18.112,5.643999999999999,9.791,5.976999999999999,15.193,70.25600000000011,3.7890000000000006,0.3221159400638639,0.09014439034743711,0.1087878799173024,0.16515780826252335,0.18308336106969897,0.12092023664949145,0.0881055494677832,0.0971803895241523,0.0467193256010335,0.12830553893248223,0.1211162581792609,0.083632133861926,0.07255777664992878,0.08562313769340592,0.0767929015389831,0.35420205421497586,0.10234820977567474,0.18179487574541434,73,10,71,215,1185,516,102,227,26,53,138,167,64,88,61,83,674,29,3782,452.3970001000001,0.11961845586991013,0.15464136211785945
2012-07-25 02:00:00,19.448000000000004,1.179,8.104999999999999,28.54799999999999,128.2849999000001,56.55799999999999,10.225999999999997,27.683999999999997,1.8880000000000003,5.414000000000001,17.78599999999999,16.898999999999997,5.7840000000000025,9.908999999999999,5.815000000000001,12.230999900000002,69.255,2.642000000000001,0.3199291082766288,0.0789788297935311,0.08989130704631548,0.1311991552710546,0.1587570668967111,0.09784182720313338,0.07764882692138707,0.09521688236823551,0.03925921743802535,0.10694092478244079,0.13229672866526013,0.07099897624679676,0.07534713316504138,0.10338662397894538,0.07995451234117962,0.2892436897702984,0.11090868512586058,0.08328365678621905,73,10,71,215,1185,516,102,227,26,53,138,167,64,88,61,83,674,29,3782,427.6559998,0.11307667895293495,0.13817420320369372
2012-07-25 02:30:00,17.324999900000005,1.125,7.678,28.513000000000005,126.62500009999992,52.15399999999999,10.333999999999998,27.16100000000001,2.035,5.273,16.101999999999997,16.87,5.674999999999996,9.576000000000002,6.139000000000003,10.51,64.70599999999999,2.5970000000000004,0.30500140838142054,0.07275567942703091,0.08155809424219347,0.1328575008800782,0.15450092958546496,0.08780973696534498,0.09094519951430191,0.09243125899747388,0.041629372027267186,0.09581765989498159,0.11613854879453821,0.07302982333974828,0.07673041959787959,0.08855189341025564,0.07995853775278061,0.2622287546716943,0.10000019312065515,0.0815434092137856,73,10,71,215,1185,516,102,227,26,53,137,167,64,88,61,83,674,29,3781,410.3979999999999,0.10854218460724674,0.1309739611483026
2012-07-25 03:00:00,17.273999999999997,1.242,7.938000000000001,29.278999999999993,127.16899970000023,51.11700000000001,11.709000000000001,25.283000000000005,1.9899999999999998,4.705000000000001,15.132000000000001,17.802,5.629000000000001,9.223,6.5600000000000005,8.742999999999995,57.47699999999999,2.7419999999999995,0.2960876609520169,0.07678946687028256,0.08737384697270031,0.14871788392134927,0.15574640175708532,0.08330424865369748,0.13904421536490275,0.08539578388232638,0.038230072737812856,0.07534935084949153,0.09150083978505877,0.10335813628305467,0.06916335154132258,0.06471917372178763,0.09063232936255727,0.20833476093153733,0.0688952422808076,0.08810812602661108,73,10,71,215,1185,516,102,227,26,53,138,167,64,88,61,83,674,29,3782,401.01399970000017,0.10603225798519307,0.1267587209933909
