datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-09-27 01:00:00,23.669999899999997,1.9269999999999998,14.481000000000005,24.658999999999995,135.2619998,52.61799990000003,16.788999999999998,41.73200000000001,3.246,7.855000000000001,13.850000000000001,27.20799999999998,8.290999999999999,11.043000000000001,6.703999999999999,16.474000099999998,60.83799999999998,3.987,0.2693007455730335,0.05922683868866067,0.14206163098482813,0.13525554294688105,0.20608853352071926,0.134064014736948,0.1429516319696073,0.10417284352805979,0.052305096089416345,0.1516939245742513,0.09591140024150503,0.09300020095802408,0.09146719467512089,0.07430564902202269,0.0631822220567713,0.4404339190988487,0.10146234032982386,0.18091517432294146,111,20,112,197,1124,510,150,362,40,72,133,254,89,121,79,84,659,37,4154,470.63399970000006,0.11329658153586905,0.1634516160939286
2013-09-27 01:30:00,20.403999999999993,2.0679999999999996,13.260000000000007,24.36200000000001,123.49599990000011,50.331000000000046,14.481000000000005,38.23900000000001,4.103999999999999,8.4970001,12.297999999999996,26.375,8.273000000000001,10.312000000000005,6.52,13.621000000000002,56.643000000000036,3.342,0.2346147402250684,0.06410222099773225,0.09691097030128305,0.1255391614711601,0.17034161654806038,0.1292415036512455,0.10470614873966391,0.08111682583242362,0.1209322336195157,0.1851836238047782,0.06486542582732582,0.111549814850766,0.09116268052627371,0.06445831826373094,0.06283654731147005,0.3585293755183544,0.10175287081922675,0.09005956487361699,111,20,112,197,1124,510,150,362,40,72,133,254,89,121,79,84,659,37,4154,436.6260000000002,0.10510977371208478,0.14126154603568117
2013-09-27 02:00:00,19.997,2.119,12.651999999999997,22.61,117.0239999000001,48.57600000000002,13.269000000000005,38.21199999999996,3.555,7.311999999999999,13.495,24.053000000000022,7.470999999999997,10.220000000000002,6.9739999999999975,11.972,54.55800000000007,3.096000000000001,0.25827776443899225,0.061577913846477546,0.08588604733839558,0.12191760183335645,0.15370307430978716,0.1060793978374522,0.08816980490306355,0.08466628775318838,0.06483279776985308,0.11909351147624855,0.08394907807822877,0.07666398264569917,0.06734635030108467,0.06327322252505584,0.08194681463261601,0.348580753334075,0.09631199050848877,0.07549799631412378,111,20,112,197,1124,510,150,362,40,72,133,254,89,121,79,84,659,37,4154,417.16499990000017,0.10042489164660572,0.12964311419785465
2013-09-27 02:30:00,20.437999999999995,2.2159999999999997,12.862000000000004,23.924000000000003,113.37299990000014,45.97599999999997,13.181999999999999,38.091999999999985,3.291000000000001,8.368000000000002,12.679999999999989,24.301000000000013,7.426,9.917999999999996,6.317,10.404,54.329000000000036,2.7780000000000005,0.2356842694298346,0.07025487433923039,0.10305185903192454,0.1478897579397249,0.15493709475539771,0.08928054142769522,0.08141145146433765,0.09375998451598999,0.05151598581869316,0.18653544180265932,0.07126539038649882,0.06825700902065425,0.06950833093564134,0.05557231533241132,0.06791443391729805,0.27148485692341356,0.09901044202674991,0.062233154069719666,111,20,112,197,1124,510,150,362,40,72,133,254,89,121,79,84,659,37,4154,409.87499990000015,0.09866995664419839,0.12655826702455167
2013-09-27 03:00:00,21.136,2.084,12.195000000000002,22.642999999999997,114.12199990000025,45.749000000000024,15.887999899999999,37.909999999999975,3.0550000000000006,9.014,11.760000000000003,23.198000000000004,6.93,10.038,7.1259999999999994,9.104,52.27699999999998,2.66,0.25631633397632514,0.07155020320689082,0.08710899722210041,0.10848796766338796,0.15609035514718606,0.08469084297841542,0.16185366652113764,0.08804538579824492,0.045836212030809585,0.23837363492604632,0.07077366940255221,0.06969091049641932,0.06498324801810569,0.0544581485629431,0.14283246235082878,0.2766763541288301,0.09162309807047472,0.06118405011102149,111,20,112,197,1124,510,150,362,40,72,133,254,89,121,79,84,659,37,4154,406.88899980000025,0.09795113139143001,0.12986975863852213
2013-09-27 03:30:00,19.621000099999996,2.052,12.770999999999997,22.28900000000002,114.5640001000002,46.021,14.432999999999996,37.30900000000002,3.157000000000001,7.908999999999997,12.337,24.965999999999994,7.1999999999999975,10.795,6.32,10.139000000000001,51.747,2.731,0.24335944770790777,0.06321092510501312,0.08964599646089715,0.10471467599577848,0.1613264976853413,0.094972090742252,0.16732161170920645,0.07887820722654851,0.04598404823748876,0.2158015298228106,0.06896915761893686,0.08485305691934054,0.06338286349705907,0.0699995484046826,0.07398371269130621,0.27068849209617113,0.08431784547773259,0.07253996516780627,111,20,112,197,1124,510,150,362,40,72,133,254,89,121,79,84,659,37,4154,406.3610002000002,0.0978240250842562,0.12912931048706683
2013-09-27 04:00:00,20.375,2.2,13.157000000000005,23.55399999999999,117.08699970000005,45.46500010000003,12.387999999999995,37.896999999999984,3.0260000000000002,8.263,12.447999999999999,27.521000000000008,6.646999999999999,10.601999999999997,7.298999999999999,9.674000000000001,53.92899990000004,3.181,0.25309846034820244,0.08022534053002141,0.11552402814074472,0.11403594261649536,0.17203063473921368,0.0937753466095766,0.08264642784654509,0.09282404834727424,0.04575214721036571,0.2175590897913961,0.06671718210317078,0.12193129366712412,0.05794346686556138,0.07614670666968545,0.11921521346315071,0.26724307933754854,0.10555970934491926,0.10932456430446161,111,20,112,197,1124,510,150,362,40,72,133,254,89,121,79,84,659,37,4154,414.7129997000001,0.09983461716417913,0.13706817000262886
2013-09-27 04:30:00,23.646999999999995,3.1439999999999992,12.522999999999993,24.319999999999975,125.97500020000028,49.878999999999984,15.073999999999993,41.71900000000002,3.172,9.463999999999999,14.893999899999999,28.394999999999975,9.636999900000001,12.449,7.819999999999999,10.753,54.022999999999975,4.595000000000001,0.27530917918613634,0.19008408111869032,0.09915839828501896,0.12114965428787781,0.19022755531622637,0.11884707280873494,0.11869801209819242,0.1057346692132782,0.042952687149156725,0.22808658405933488,0.12861717304047243,0.10734256678527357,0.16565187045099208,0.10572497261626858,0.13708630013195655,0.3172694303314364,0.10312370959733211,0.28333753309023085,111,20,112,197,1124,510,150,362,40,72,133,254,89,121,79,84,659,37,4154,451.4830000000002,0.1086863264323544,0.15616343279167938
2013-09-27 05:00:00,24.930999899999996,2.7390000000000003,15.353000000000005,24.812,130.57800000000032,52.33299999999999,18.358999999999998,46.455999999999975,4.584,10.524999999999999,14.969000000000001,31.161000000000023,9.49,13.411999999999999,8.650000000000002,12.2909999,58.33000000000011,3.866,0.33623306846292433,0.09230981871707336,0.13867917076286154,0.11831658267826269,0.1784032181890466,0.11196923609137986,0.2011715317587372,0.12291886634518642,0.11737334690679381,0.2404507109686324,0.1468882520090148,0.12856860442825765,0.11801072582439964,0.14089499685134688,0.1584447548644137,0.2944583768669911,0.11027005149120336,0.12702484919224394,111,20,112,197,1124,510,150,362,40,72,133,254,89,121,79,84,659,37,4154,482.8389998000004,0.11623471348098229,0.15999771967930398
2013-09-27 05:30:00,26.500000000000004,3.9170000000000003,20.176000000000005,30.591999900000005,148.76300009999997,61.41000000000002,21.764000000000003,56.81299999999995,5.460000000000001,11.1890001,18.7619999,39.73699999999998,12.42,13.859,8.210999900000001,7.376999999999997,63.39900000000003,4.442,0.2964044445658579,0.17201599527828496,0.2268968038297578,0.1688369925110126,0.2097976735269521,0.14076145386688282,0.2464872227154355,0.155144716481061,0.238738028294292,0.2558712138139937,0.23426183149498822,0.17562616073178053,0.14586318396765102,0.1291664972895006,0.1450357379624183,0.17136877453223964,0.1023864731553908,0.18309893287296686,111,20,112,197,1124,510,150,362,40,72,133,254,89,121,79,84,659,37,4154,554.7909999,0.13355584975926818,0.18367193465722392
2013-09-27 06:00:00,31.199000000000005,4.579,25.830999999999996,37.69399990000001,175.96400029999975,74.78200000000005,24.139999999999986,65.01999999999995,7.970000200000001,15.058000000000002,23.672000099999998,50.59900010000001,15.721999900000005,19.912000000000013,9.610000000000001,7.735999999999995,78.1499998000001,4.321,0.32545480657386383,0.23308197676941228,0.3190623931621734,0.21495628441029488,0.23401305760309665,0.1789045837712931,0.19242436557079873,0.20325758296174434,0.480417455182043,0.3039921378503141,0.2375180734483268,0.2532085499785225,0.31546325503819006,0.21506669091865374,0.10180436718941895,0.11127092942942107,0.17700020091577523,0.2067928559822251,111,20,112,197,1124,510,150,362,40,72,133,254,89,121,79,84,659,37,4154,671.9590003,0.16176191629754452,0.22694326159559763
2013-09-27 06:30:00,48.47900010000001,3.939999999999999,30.226000199999998,46.764000100000004,223.61599999999976,90.1379998,33.113999899999996,73.85,8.7510001,15.823999899999993,24.975999899999994,51.2189999,12.402000000000001,20.061000000000003,15.002999999999998,11.767000000000003,88.83199989999991,7.09,0.4961824560544732,0.17278431946398257,0.31911935285158527,0.2844043257175584,0.2890736191835628,0.2725283279678861,0.3106355164457701,0.23695538794648804,0.36812146804696344,0.3372920793614936,0.2295773750701471,0.2040502109126096,0.13805846102973876,0.17330589129029303,0.4278072951594282,0.23949893519562745,0.18622184970420655,0.34464130720305525,111,20,112,197,1124,510,150,362,40,72,133,254,89,121,79,84,659,37,4154,806.0519997999997,0.1940423687530091,0.2750807473790994
2013-09-27 07:00:00,44.908000199999975,4.002,28.5019999,51.658000000000044,227.98500020000023,91.20200000000006,31.595000100000018,80.99299989999989,7.533999999999998,18.1869999,22.887000000000008,49.30300000000002,13.567999999999996,23.745,13.031,10.034999999999997,95.57700000000001,7.963000100000001,0.5130671063964999,0.17045694007887338,0.2427566114998029,0.32490581486424075,0.29348999926447333,0.21056008580954363,0.2270022468919736,0.25629209823402177,0.271770316863717,0.35412401320194614,0.16480590260064062,0.1933728313308826,0.12711206680756112,0.22080625084726002,0.16124673709552473,0.2083850378753883,0.18229275741178844,0.27677801202342633,111,20,112,197,1124,510,150,362,40,72,133,254,89,121,79,84,659,37,4154,822.6750003000002,0.19804405399614833,0.25925286553425236
2013-09-27 07:30:00,42.24300009999999,3.6250000000000004,27.019999999999996,47.0150001,232.75599960000002,99.79600009999997,28.473999999999993,82.84000000000002,9.904,15.727999899999997,24.451,48.43599990000003,13.882000000000005,22.49000009999999,13.352999999999998,9.390999899999999,101.41800029999996,8.408,0.4959659263308111,0.12450908865578746,0.25548750432235406,0.27936521237557865,0.2680274268311616,0.2486908884492173,0.2603543725081573,0.2778550847636895,0.4432306108099646,0.36426428367146513,0.17448256151925948,0.20902566969072214,0.1578139711472808,0.2215812887994677,0.1594715612202991,0.1487643632787336,0.2167277038402617,0.3217059048093292,111,20,112,197,1124,510,150,362,40,72,133,254,89,121,79,84,658,37,4153,831.2299999999999,0.2001516975680231,0.2623023701355765
2013-09-27 08:00:00,39.95499999999999,5.237,28.574999999999978,47.47600000000001,232.81999989999994,91.34300000000003,29.891000000000016,81.8330003,7.344,13.009999999999998,22.249999999999993,48.527999900000005,14.833999999999996,19.408000099999995,14.344000000000001,8.982999999999997,94.08499989999999,7.883000000000002,0.3950031126525782,0.2721124525671423,0.31715183778097633,0.2920902072582069,0.2740280404880157,0.22662760142839689,0.25390200235700155,0.23988439239915627,0.17491210979759564,0.27676021414737084,0.15933554179185622,0.251225510236337,0.1918125135315555,0.19627270973907615,0.25468662064283937,0.14062051395279718,0.18947216078629944,0.31121080261402184,111,20,112,197,1124,510,150,362,40,72,133,254,89,121,79,84,659,37,4154,807.7990001,0.19446292732306208,0.25132476088582145
2013-09-27 08:30:00,39.12100010000001,3.968,25.630999999999993,51.360999899999996,219.68000010000026,86.60400000000004,27.063000000000002,77.8619999,7.8159999000000004,13.908999899999998,22.275999999999996,42.41199999999999,13.463999999999999,20.097999999999995,12.331000000000005,7.737,86.76900000000006,6.586000000000001,0.437776382351051,0.14626522412888746,0.24448177255963188,0.34274537037884245,0.2710416269120472,0.19586849542442175,0.25583274396743283,0.24575944227830385,0.2669264444383753,0.3005752321755384,0.18233230637381917,0.19985996934086553,0.1844417245219676,0.16693059460739354,0.16833362705280935,0.1348645923199188,0.1629908915609568,0.2849836252605869,111,20,112,197,1124,510,150,362,40,72,133,254,89,121,79,84,659,37,4154,764.6879998000004,0.18408473755416477,0.24380167054929894
2013-09-27 09:00:00,38.841999900000005,4.928000000000001,23.646000000000004,46.51299990000005,218.4299997000001,86.0840001000001,25.29000020000001,75.01200010000004,5.645000000000002,15.308,25.02500009999999,43.492000200000014,13.314,19.935,9.936000000000003,7.379999999999997,92.55499999999988,6.144,0.416620287192165,0.2987724710773806,0.23064406980656785,0.2931328181729462,0.2665537905597348,0.19561592295528304,0.3093066587765126,0.2235663557952433,0.11102348735105444,0.3133223851848172,0.3859528200537164,0.214001896428875,0.21460924952007773,0.16914704061810323,0.12498984054786914,0.154556976109225,0.19451630165100642,0.30245779741844847,111,20,112,197,1124,509,150,362,40,72,133,254,89,121,79,84,659,37,4153,757.4790002000002,0.18239320977606555,0.24998885248497102
2013-09-27 09:30:00,34.72999979999999,4.132,28.252999900000006,47.43099980000002,202.86399979999993,90.14600009999997,22.9339999,69.055,6.466,11.584999999999997,19.199999999999992,41.2199999,12.168999999999997,20.77299989999999,11.728000000000003,7.438000000000001,91.4690002000001,6.335,0.35492028342138343,0.2524136955163299,0.31824135720447205,0.2865419696027544,0.2567962222932688,0.2187979495493462,0.25256185369999146,0.19752142905001943,0.16633955848789764,0.20909019279863333,0.1353360765328336,0.1793424676918931,0.16156153936200737,0.22852888524370416,0.17760506442510296,0.14481316627569776,0.17753663920843976,0.2650962231106047,111,20,112,197,1124,509,150,362,40,72,133,254,89,121,79,84,659,37,4153,727.9279993,0.1752776304599085,0.23063453317059335
2013-09-27 10:00:00,36.628000000000014,4.147,27.467000000000013,44.12399969999997,198.99100039999976,80.48300010000008,23.491999999999983,67.37900009999997,8.150000000000002,10.756999999999996,19.068,41.139000000000046,14.603000000000003,16.997,10.969,6.76,81.36400000000006,5.886,0.33830913732808404,0.19833631060716836,0.2916303425165481,0.3026449310000892,0.255665963720828,0.20844707910481652,0.24634974828228914,0.20550423828429704,0.34244833037169126,0.20833360704207374,0.15016685031860144,0.17464799924625765,0.26679772831590043,0.12417474745831411,0.17448430159403694,0.11531522811803775,0.14044737454975376,0.25729472706718376,111,20,112,197,1124,509,150,362,40,72,133,254,89,121,79,84,659,37,4153,698.4040002999998,0.1681685529255959,0.2262773358175691
2013-09-27 10:30:00,33.2659999,3.9770000000000003,26.74199990000002,46.6200001,203.787,78.05099989999998,25.04200020000001,64.12200000000001,6.205,12.517,20.303,43.02800000000001,10.998,16.990000000000002,10.03,6.825,85.97900000000021,5.7670001000000015,0.32632214199418924,0.2134839510792815,0.27990972927158947,0.34447486867811256,0.2808343976942488,0.1877374520950955,0.29328789151118806,0.19930343821861007,0.16193923955512546,0.27442912113583456,0.16645838706091362,0.17585253703065784,0.10093245802385616,0.12924812502969418,0.14578658823316368,0.10458153848921466,0.1724566291113651,0.2513377851479824,111,20,112,197,1124,509,150,362,40,72,133,254,89,121,79,84,659,37,4153,700.2490001000002,0.1686128100409343,0.2349023336899258
2013-09-27 11:00:00,35.22500000000001,3.564,27.235999999999986,49.675999899999994,207.67200049999994,84.00900019999987,24.795000000000016,63.86399990000001,6.846000000000001,14.099000000000002,18.88099999999999,38.50799999999999,13.705999999999989,16.533,13.706999999999999,8.269,87.4689999,6.514,0.4257303563075298,0.17046518397423102,0.2940330990219695,0.3923446686039634,0.28817054206441356,0.21597926348383698,0.23476127386069875,0.212597808263248,0.23607164818529794,0.2735633575654896,0.16247621765433287,0.14563030010265435,0.18083411534532767,0.15668131137226718,0.27781712641350886,0.11025254155915155,0.16915563465075928,0.29597005722669784,111,20,112,197,1124,509,150,362,40,72,133,254,89,121,79,84,659,37,4153,720.5730003999998,0.17350662181555498,0.24986445709260713
