datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-12-30 23:00:00,68.88500000000002,7.2919999,40.3400001,83.59400030000002,324.5170004999999,133.12800000000013,43.16499989999998,115.82899980000012,9.184999999999999,22.921999999999997,37.95899999999999,70.08099999999997,25.907999900000004,29.283000000000005,20.5440001,11.386000099999997,144.4660001,10.993000000000002,0.5106950734989327,0.4161611270031981,0.3293906290083263,0.41266556120422443,0.3316789815355832,0.25362615386854026,0.33582493913901296,0.2623807791887472,0.24935782400045903,0.42596930159195084,0.26514173591040047,0.20659461914660213,0.3152068375611608,0.23971724686553975,0.25107847624310264,0.16171859736939476,0.24250585859100757,0.39304940256814397,117,21,116,212,1218,527,157,368,41,80,141,264,95,124,87,87,706,38,4399,1199.4770007,0.27267037979086156,0.31042059338468586
2012-12-30 23:30:00,59.458999999999996,6.604000000000001,35.127999899999985,70.76100010000003,281.3539993999996,126.04800009999995,36.55599990000001,98.59099999999988,7.662999999999999,19.629999999999992,31.178999999999995,58.31099990000002,24.835,25.454,17.929,10.899999999999999,128.79599990000003,9.449,0.4753926759481131,0.3732210630507902,0.3113782278207323,0.3690913189719326,0.2887293278680322,0.3074287456475583,0.2488406295263178,0.23191535170466118,0.25283876333328015,0.37432587085978547,0.2092960941231288,0.18309579722408081,0.28846182604286924,0.19439630708082248,0.24296584210068117,0.19337383411930237,0.2491400044329407,0.3341731446595676,117,21,116,212,1218,527,157,368,41,80,141,264,95,124,87,87,706,38,4399,1048.6469991999995,0.2383830414185041,0.2868877333429962
2012-12-31 00:00:00,50.09300010000002,4.323,33.069,63.38499989999998,317.8470006999998,108.05100000000003,35.31000009999999,84.2039999,6.788,41.112000099999996,27.794000000000008,53.41199999999999,23.476,20.66599999999999,15.517000000000001,47.010999700000006,134.83500040000013,9.884,0.4535394617424524,0.1845370655760749,0.32307049037961194,0.3655944639291745,0.5029159507559147,0.22848357636990538,0.2922816054645529,0.20614825790281183,0.24991839155817322,1.1107184932799932,0.19578973689639992,0.19540926412191012,0.3092277568380693,0.14315906708755283,0.242038675412869,1.082971098501156,0.3572646340732137,0.4167622816798684,117,21,116,212,1218,527,157,368,41,80,141,264,95,124,87,87,706,38,4399,1076.7770009,0.2447776769493067,0.4216342881195345
2012-12-31 00:30:00,42.26700000000001,4.592999999999999,26.223000200000005,55.18600010000004,281.5160003000002,93.2499999000001,32.55799989999999,74.20200009999999,6.886999999999999,37.00799999999999,24.5380001,44.646,18.46899999999999,20.08000000000001,15.313000000000002,43.6369997,121.4760002000002,9.860999899999998,0.3953935000653137,0.2838457579138964,0.27361453596273927,0.3436223662421273,0.47097967717373723,0.20435103407090704,0.29933077525712215,0.19800780776891927,0.3484414217486835,1.0047134169969425,0.16623026413294384,0.16909068585075715,0.2324769765529331,0.14353354109529534,0.25276694359295215,1.0032876521652985,0.2971265533389477,0.4229051147907962,117,21,116,212,1216,526,157,367,41,80,141,264,96,125,87,87,705,38,4396,951.7100004000005,0.21649454058234768,0.3864839121219025
2012-12-31 01:00:00,39.33799989999999,3.1700000000000004,23.043000099999997,47.5219999,255.56399989999997,85.6770001000001,27.012999999999987,65.30300009999996,5.7560001,32.6650002,22.243000000000002,40.849,15.709999999999996,16.604000000000003,13.246,37.18499990000001,109.82699979999988,11.334,0.37107585952836203,0.12963582691157416,0.2943826405605524,0.34972569037877316,0.45133794186028653,0.23510864037059948,0.2666799013231419,0.18091201660297257,0.19306281015640492,0.8682618509075798,0.15820678854986728,0.16872566328161645,0.1990694657474683,0.12676805947566525,0.21050886400111987,0.8661526725170922,0.28346906624780127,0.48995618580785344,117,21,116,212,1217,526,157,367,41,80,141,264,96,125,87,87,705,38,4397,852.0489999999998,0.19377962246986577,0.3627083634365471
2012-12-31 01:30:00,34.64500000000001,3.433,19.109999999999992,43.808999799999974,231.75300009999972,75.66600010000006,24.762000199999985,54.63899999999999,5.094999999999999,24.952,22.638999999999996,36.14400000000002,15.124999999999998,13.838999999999986,11.979,30.712000099999997,99.36500059999999,10.5729998,0.34044549358100895,0.14242458321779256,0.1996284862782192,0.3385549970740202,0.4181816831930476,0.21791508618109434,0.2584923548378709,0.14224723267733425,0.1559347659103389,0.5717597231642954,0.18031640321526593,0.13724200570513712,0.1880209321936854,0.0890476327772154,0.16129507196618686,0.7635327884760073,0.26025234214507104,0.5033881491457931,117,21,116,212,1217,526,157,367,41,80,141,264,96,125,87,87,705,38,4397,758.2400006999998,0.17244484891971792,0.32270095676132937
2012-12-31 02:00:00,30.64100009999999,2.6650000000000005,19.28900000000001,40.09900009999997,203.85399999999998,71.47700010000005,25.162000099999997,52.27400000000001,5.247,18.497000000000003,21.02999999999999,34.49600009999999,15.613999999999999,12.851000000000004,9.488999999999997,27.627000100000007,95.28200000000007,9.653999999999998,0.3005213276609814,0.06274942610247902,0.21878438089209848,0.3045265517474679,0.362269126897434,0.2159597430084808,0.27626746616646086,0.14553404804366937,0.17187124363966155,0.3683422903764198,0.1751254626248692,0.14719515575613737,0.25345141667395565,0.08940165763058741,0.11048200875355102,0.6595841183525564,0.25014796195736994,0.45240725179795044,117,21,116,212,1217,526,157,367,41,80,141,264,96,125,87,87,705,38,4397,695.2480006,0.15811871744371161,0.28798509503542374
2012-12-31 02:30:00,29.736999999999995,2.5140000000000002,17.003999999999998,36.470000099999986,192.8240006000001,63.801000100000024,22.844999999999988,46.61699999999998,5.526,15.258000000000003,17.56499999999999,30.508,13.253,12.729,9.554,23.581000000000003,91.633,9.839000300000002,0.30607991285984837,0.05781967040475314,0.16345157873420693,0.2243431064429,0.3355747987853259,0.1818047488186742,0.2743990080398642,0.13052732295268374,0.17117483930109614,0.2712123263226933,0.1315087305109737,0.13031959880943397,0.18152740084838964,0.08033566034197172,0.12138603888302961,0.6187672865679399,0.24678533252799492,0.4620897744765822,117,21,116,212,1217,526,157,367,41,80,141,264,96,125,87,87,705,38,4397,641.2580011,0.14583989108483056,0.26327358481095803
2012-12-31 03:00:00,30.513999699999992,2.6449999999999996,15.16600000000001,31.896000000000008,179.1379998000003,60.412000000000006,22.859000100000006,43.007999999999996,5.128,12.934999999999997,16.310000000000002,29.576000099999984,13.452999999999996,11.947000000000003,8.905999999999999,16.727000000000004,80.61299999999999,9.994000000000002,0.3399627208507264,0.05781044558769304,0.11950784006951573,0.1954838756311182,0.3104363481546064,0.17244823341104612,0.30756496389469984,0.1010638496881661,0.1510949023368926,0.22941889130992116,0.09648215945032831,0.1273314289854998,0.19044632451672527,0.07354209503363011,0.10776364263090805,0.44467012753302343,0.2162852224315455,0.4971422114228265,117,21,116,212,1217,526,157,367,41,80,141,264,96,125,87,87,705,38,4397,591.2269997000003,0.13446145092108264,0.24013477400474556
2012-12-31 03:30:00,29.8339999,2.38,15.122000000000005,32.65699999999999,171.88999930000006,56.9869999,21.869,41.57199999999999,4.104,13.0719999,15.579999999999995,27.668000100000008,12.226,12.267000000000001,9.042,15.447,74.23999999999988,8.339,0.3131551992340838,0.057205186245071635,0.12492581426776758,0.2052580230079228,0.28440460190123507,0.15238162379036824,0.32183305636392423,0.09591265955689997,0.09905952878901877,0.24210623574859558,0.0952244434491087,0.10489009229862975,0.1731885482519385,0.09139954330372244,0.14708744378323002,0.44365049649472527,0.20410351164947632,0.4136248919118672,117,21,116,212,1217,526,157,367,41,80,141,264,96,125,87,87,705,38,4397,564.2959991,0.12833659292699567,0.2255517476045034
2012-12-31 04:00:00,31.133999999999986,2.617,14.337000000000003,32.12800000000002,172.52300030000006,54.45599990000007,19.443999999999996,40.052999999999976,4.010000000000001,12.345,14.972999999999999,27.136,11.844,11.743,8.527999999999999,13.282000099999996,68.41699989999998,8.4379999,0.3370559757209932,0.061907573196238436,0.11735646022108112,0.19779392943858956,0.2890633553159255,0.13928461200036948,0.19724396469935843,0.09059374862344126,0.09510631406804575,0.199372026385507,0.09314013366149011,0.08878666963136192,0.17542005226553234,0.10453100358112619,0.10833475005756348,0.380565427134721,0.17748040114240438,0.41181764502669693,117,21,116,212,1217,526,157,367,41,80,141,264,96,125,87,87,705,38,4397,547.4080001000001,0.12449579260859679,0.21411458665011032
2012-12-31 04:30:00,29.815000000000005,2.522,14.620000000000008,31.505999999999997,171.0700002,56.8140001,23.659999900000003,39.735,3.769,11.688999999999997,15.054000000000002,28.326000000000008,11.859999999999998,11.974000000000002,9.342000000000002,13.275000200000003,69.25000010000004,7.413000099999998,0.3024551631233471,0.060290052879313986,0.12019722423435233,0.2029449097967517,0.27406217972898095,0.16527632350332158,0.27849053571678756,0.08621798993043515,0.07495444958236383,0.1799098926185698,0.09856735465789535,0.09832484677114053,0.16986006108228383,0.09345020202259874,0.15613509664444444,0.37769696481490705,0.16077518190244428,0.3769674520949734,117,21,116,212,1217,526,157,367,41,80,141,264,96,125,87,87,705,38,4397,551.6940006000001,0.12547054823743464,0.2099137811554428
2012-12-31 05:00:00,31.0589999,2.6879999999999993,15.559000000000001,32.814000099999994,170.0270001000001,56.15499999999998,21.277000000000005,41.76700000000002,3.7990000000000013,12.789999999999997,15.507999999999996,27.016000000000002,12.121999999999998,11.132999999999994,8.222000000000001,10.544999899999997,68.67200010000006,8.347999900000001,0.3132280592505353,0.08020847835484725,0.15739844373422193,0.20784532541354453,0.2644449762573026,0.1518784121247238,0.23191611508417018,0.10243346853564833,0.07553827167605093,0.19037500467514976,0.1059427059321353,0.08800649532429348,0.17340111571101427,0.06458437142419259,0.11208602111493284,0.24397111934739651,0.16151149695680966,0.42163927322538586,117,21,116,212,1217,526,157,367,41,80,141,264,96,125,87,87,705,38,4397,549.5010000000001,0.12497179895383217,0.20150870136365387
2012-12-31 05:30:00,30.55200000000001,3.1609999999999996,16.792999999999996,33.347999899999984,172.97000010000022,57.753999999999934,23.583000000000002,44.532999999999994,3.8500000000000005,13.532000000000002,15.699000000000003,29.550999999999988,14.954000099999998,13.232000000000006,8.532999999999998,8.705,66.18400000000001,9.580999999999998,0.30064268912647607,0.13062412451290115,0.19684654618160866,0.21370711642777646,0.25332180403696763,0.16477534858844728,0.27801344350097706,0.11575039969887452,0.07819456658811044,0.2064244183868011,0.09828732150378836,0.11062525212624974,0.2799653993128658,0.10997790863212835,0.0996126472766414,0.20579970824678392,0.1470711480825646,0.4993551068724557,117,21,116,212,1217,526,157,367,41,80,141,264,96,125,87,87,705,38,4397,566.5150001000001,0.12884125542415284,0.20515919158483503
2012-12-31 06:00:00,31.879000099999992,3.1580000000000004,17.651999999999997,35.89600000000002,186.5960005000002,60.749999900000084,26.800000000000015,48.529,4.204,14.829,18.54,31.932,14.592000000000006,14.565999999999995,8.824000000000002,7.382,67.09300000000005,7.5879999,0.3207645164963665,0.11579571502887151,0.20152782851796527,0.2261330207517452,0.2866106967841232,0.15047592499601675,0.2978996681376382,0.13023542484083986,0.08613509666825005,0.2354501878975947,0.14541682045668755,0.12272974815390884,0.29141632364061304,0.1268057681602445,0.11674287311387183,0.1248633232998378,0.1361279907752542,0.3528525424372197,117,21,116,212,1217,526,157,367,41,80,141,264,96,125,87,87,705,38,4397,600.8100004000004,0.13664089160791457,0.2167791034545047
2012-12-31 06:30:00,32.51599990000001,3.008,19.019000000000005,40.87200000000001,198.57699970000027,68.02800010000004,26.119999999999987,59.63100000000003,4.265999999999999,17.881999999999998,19.137,38.8899999,14.467000099999993,18.628000099999994,10.7389999,8.605999999999998,69.07599999999996,8.0080001,0.3356598844951957,0.07677428264849158,0.20475488600599576,0.211741065915195,0.28214101858389556,0.16264319489517967,0.2656491136221974,0.19151810565778624,0.08359005659153251,0.30073812044469456,0.15680010506478712,0.17058249877206047,0.2559268526879827,0.22601961285856492,0.15603514886471917,0.20967406702113042,0.12846226520798323,0.40011740643431326,117,21,116,212,1217,526,157,367,41,80,141,264,96,125,87,87,705,38,4397,657.4699998000002,0.1495269501478281,0.2251409655386978
2012-12-31 07:00:00,37.93399989999999,3.226,22.278000000000013,43.1470001,194.51899990000024,74.89999999999996,26.314999999999998,64.75899999999996,4.273,14.165000000000006,18.08400000000001,42.68300000000001,16.537999999999997,18.833000000000002,11.982000000000001,5.151999999999999,74.07900000000011,6.738,0.37699558504534014,0.09134521125405326,0.20561592920984398,0.2377290382800713,0.24553226919541668,0.17338037319060423,0.19821196403906777,0.20935578397701238,0.08116634530244722,0.23491002014237522,0.10701210907818658,0.17337047556278437,0.23267910946721487,0.21659840734528987,0.16657295975701855,0.05286477380078616,0.166299033427968,0.32193318975040985,117,21,116,212,1217,526,157,367,41,80,141,264,96,125,87,87,705,38,4397,679.6049999000003,0.15456106433932232,0.21485204100709893
2012-12-31 07:30:00,40.26400009999996,3.3040000000000007,26.02,51.52099990000002,213.22900010000015,88.32200000000003,32.58200000000002,74.16099999999999,4.852000000000001,15.294,22.078999900000007,50.904999999999994,20.330000000000005,17.432,12.238000000000001,5.558999999999998,75.62300000000005,8.118000000000002,0.3609182748205881,0.09914501164119824,0.24241177377752718,0.27288325884126774,0.26609788608512935,0.29209866553675834,0.27136059273332974,0.23238649625953184,0.08963972605828778,0.2455995389741271,0.14349111323308278,0.24827220919326135,0.25839262166289606,0.13388015247155363,0.1528541383047879,0.06986782113270452,0.12176977314389295,0.3000925461805328,117,21,116,212,1217,526,157,367,41,80,141,264,96,125,87,87,705,38,4397,761.8330000000003,0.17326199681601098,0.24271748610825045
2012-12-31 08:00:00,49.95800000000001,5.3019999,29.839999900000006,59.00900010000003,232.98700009999962,90.09399980000002,31.068000000000016,77.59900010000003,5.252999999999999,17.796,22.702000000000005,55.72399989999998,22.483999999999995,21.525000000000002,13.718000000000004,8.153,91.1200002000001,9.645999999999997,0.5372917487000399,0.2993994816620836,0.25020066961693344,0.3119086939700736,0.30286127021105225,0.2165299752425231,0.2193033248942025,0.20624652794676437,0.09768705009415302,0.3209097392717985,0.1544532983717501,0.25104588902214425,0.2878509452245496,0.17344251627445018,0.22937465514848285,0.1394648332806499,0.1747068005917034,0.3666332968995698,117,21,116,212,1217,526,157,367,41,80,141,264,96,125,87,87,705,38,4397,843.9779999999998,0.19194405276324764,0.26489434072405105
2012-12-31 08:30:00,58.91500010000001,5.0870000000000015,33.3039999,66.45299999999999,254.88399980000008,101.55899990000002,35.146000199999996,90.45700000000002,7.288999999999999,17.344999999999995,24.98799999999999,67.5180001,21.220999900000002,23.707,17.8049999,7.812999999999999,102.28299999999997,8.777,0.6321887744870555,0.19724956394423404,0.268419376674399,0.357802673571353,0.2862397883769272,0.2643568920733164,0.2707784530643693,0.2537278001978911,0.20046963762564174,0.28418224201595566,0.19505420829673342,0.3589493947230629,0.28326306504905807,0.2259727754084692,0.2816911850191306,0.09686706775692472,0.18165017433449146,0.3105371533538085,117,21,116,212,1217,526,157,367,41,80,141,264,96,125,87,87,705,38,4397,944.5509998000001,0.21481714801000684,0.28934377408219497
2012-12-31 09:00:00,60.4580002,6.985000000000001,36.287,72.59999989999994,266.9289999999997,116.30899989999992,33.58700009999997,107.70799960000006,9.745000000000001,18.343000099999994,29.00400000000001,63.25200010000001,24.760000000000012,27.465000000000003,16.922000000000004,8.274999999999997,105.74299990000002,10.2700001,0.5601887121213676,0.3251820222875914,0.30877724063284456,0.4239417494223493,0.28987367218730886,0.28227475676013525,0.2756152612781897,0.3139376775577226,0.2152454922901279,0.34485789982825654,0.2042675327212138,0.2740304999043145,0.30007885513352256,0.24111269617766812,0.25309557315890174,0.12642034216715065,0.19285649083364634,0.4339552156856377,117,21,116,212,1217,526,157,367,41,80,141,264,96,125,87,87,705,38,4397,1014.6419998999995,0.23075778937912203,0.2991690416192667
